File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
giraph-core/src/main/java/org/apache/giraph/job/DefaultJobObserver.java,4,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,42.269231,F
giraph-core/src/main/java/org/apache/giraph/io/package-info.java,4,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,104.666667,F
giraph-core/src/main/java/org/apache/giraph/partition/BasicPartitionOwner.java,4,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,11.15736,F
giraph-core/src/main/java/org/apache/giraph/aggregators/IntOverwriteAggregator.java,4,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,56.358973999999996,F
giraph-core/src/main/java/org/apache/giraph/worker/InputSplitPathOrganizer.java,4,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,15.478873000000002,F
giraph-core/src/main/java/org/apache/giraph/worker/WorkerObserver.java,4,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,39.25,F
giraph-core/src/main/java/org/apache/giraph/io/VertexValueReader.java,4,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,45.791667,F
giraph-examples/src/test/java/org/apache/giraph/examples/TestPageRank.java,4,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,22.659794,F
giraph-core/src/main/java/org/apache/giraph/zk/PredicateLock.java,4,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,15.478873000000002,F
giraph-core/src/main/java/org/apache/giraph/comm/package-info.java,4,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,104.666667,F
giraph-core/src/main/java/org/apache/giraph/aggregators/BooleanOrAggregator.java,4,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,59.405405,F
giraph-core/src/main/java/org/apache/giraph/graph/DefaultVertexValueFactory.java,4,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,37.896552,F
giraph-core/src/main/java/com/yammer/metrics/core/NoOpGuage.java,4,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,64.647059,F
giraph-core/src/main/java/org/apache/giraph/io/VertexValueInputFormat.java,4,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,39.963636,F
giraph-core/src/main/java/org/apache/giraph/utils/ExtendedDataOutput.java,4,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,32.80597,F
giraph-examples/src/main/java/org/apache/giraph/examples/IdentityVertex.java,4,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,48.844444,F
giraph-core/src/main/java/org/apache/giraph/comm/aggregators/package-info.java,4,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,104.666667,F
giraph-core/src/main/java/org/apache/giraph/metrics/GiraphMetricsRegistry.java,4,306,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,7.183007000000001,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/ClientRequestId.java,4,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,30.109589,F
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleAggregatorWriter.java,4,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,30.109589,T
giraph-core/src/main/java/org/apache/giraph/aggregators/LongMinAggregator.java,4,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,59.405405,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/HiveVertexReader.java,4,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,19.625,T
giraph-core/src/main/java/org/apache/giraph/zk/package-info.java,4,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,104.666667,F
giraph-core/src/main/java/org/apache/giraph/master/MasterCompute.java,4,177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,12.418078999999999,T
giraph-core/src/main/java/org/apache/giraph/comm/aggregators/AggregatorUtils.java,4,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,15.588652,F
giraph-core/src/main/java/org/apache/giraph/edge/HashMultimapEdges.java,4,159,6,1,0,1,3,3,3.0,0,0,0.0,49,49,0.0,2198,13.823898999999999,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/package-info.java,4,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,104.666667,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/HiveEdgeReader.java,4,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,18.470588,T
giraph-accumulo/src/test/java/org/apache/giraph/io/accumulo/edgemarker/AccumuloEdgeOutputFormat.java,4,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,28.921053000000004,F
giraph-core/src/main/java/org/apache/giraph/partition/PartitionContext.java,4,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,48.844444,F
giraph-core/src/test/java/org/apache/giraph/aggregators/TestBooleanAggregators.java,4,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,31.855071999999996,F
giraph-accumulo/src/test/java/org/apache/giraph/io/accumulo/edgemarker/AccumuloEdgeInputFormat.java,4,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,23.891304,F
giraph-core/src/main/java/org/apache/giraph/aggregators/DoubleOverwriteAggregator.java,4,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,54.95,F
giraph-core/src/main/java/org/apache/giraph/metrics/GiraphTimerContext.java,4,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,39.25,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/RequestDecoder.java,4,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,21.339806,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/package-info.java,4,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,104.666667,F
giraph-hive/src/main/java/org/apache/giraph/hive/common/package-info.java,4,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,104.666667,F
giraph-core/src/main/java/org/apache/giraph/partition/MasterGraphPartitioner.java,4,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,26.481928000000003,F
giraph-hive/src/main/java/org/apache/giraph/hive/output/VertexToHive.java,4,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,39.963636,T
giraph-core/src/main/java/org/apache/giraph/edge/EdgeNoValue.java,4,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,31.4,F
giraph-core/src/test/java/org/apache/giraph/comm/IncreasingBitSetTest.java,5,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,1097.941176,F
giraph-core/src/main/java/org/apache/giraph/utils/FileUtils.java,5,180,21,2,2,1,15,12,7.5,9,9,4.5,69,44,4.5,93325,518.472222,T
giraph-hcatalog/src/main/java/org/apache/hcatalog/mapreduce/package-info.java,5,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,4444.047619,F
giraph-core/src/main/java/org/apache/giraph/utils/InMemoryVertexInputFormat.java,5,112,18,3,1,2,11,5,3.666667,4,3,1.333333,338,258,1.333333,93325,833.258929,F
giraph-core/src/test/java/org/apache/giraph/aggregators/TestIntAggregators.java,5,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,1048.5955060000001,F
giraph-core/src/main/java/org/apache/giraph/graph/InputSplitEvents.java,5,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,1097.941176,F
giraph-hcatalog/src/main/java/org/apache/giraph/io/hcatalog/HCatalogVertexValueInputFormat.java,5,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,562.198795,F
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleShortestPathsVertex.java,5,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,1152.160494,F
giraph-core/src/main/java/org/apache/giraph/utils/ByteArrayIterable.java,5,90,36,1,1,1,11,11,11.0,-14,0,-14.0,20,20,-14.0,93325,1036.944444,T
giraph-core/src/main/java/org/apache/giraph/aggregators/DoubleSumAggregator.java,5,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,2744.852941,F
giraph-core/src/main/java/org/apache/giraph/master/BspServiceMaster.java,5,1962,292,16,4,7,214,61,13.375,136,39,8.5,472,258,8.5,93325,47.566259,T
giraph-core/src/main/java/org/apache/giraph/zk/ZooKeeperManager.java,5,907,134,5,5,3,99,36,19.8,64,27,12.8,39,25,12.8,93325,102.89415699999999,T
giraph-core/src/main/java/org/apache/giraph/aggregators/FloatOverwriteAggregator.java,5,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,2392.948718,F
giraph-hive/src/main/java/org/apache/giraph/hive/output/HiveVertexWriter.java,5,138,54,5,3,2,18,8,3.6,-18,2,-3.6,395,258,-3.6,93325,676.268116,T
giraph-core/src/main/java/org/apache/giraph/metrics/GiraphTimer.java,5,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,880.4245279999999,F
giraph-core/src/main/java/org/apache/giraph/bsp/ApplicationState.java,5,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,2828.030303,F
giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,5,185,20,1,0,1,7,7,7.0,-6,0,-6.0,258,258,-6.0,93325,504.459459,F
giraph-core/src/main/java/org/apache/giraph/io/SimpleVertexWriter.java,5,45,2,1,0,1,1,1,1.0,0,0,0.0,258,258,0.0,93325,2073.888889,F
giraph-core/src/main/java/org/apache/giraph/metrics/ValueWithHostname.java,5,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,1296.180556,F
giraph-core/src/main/java/org/apache/giraph/utils/IntPair.java,5,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,1244.333333,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/SimpleHiveToVertex.java,5,104,58,3,1,3,37,32,12.333333,16,16,5.3333330000000005,284,258,5.3333330000000005,93325,897.3557689999999,T
giraph-core/src/main/java/org/apache/giraph/utils/CollectionUtils.java,5,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,790.889831,F
giraph-core/src/main/java/org/apache/giraph/bsp/package-info.java,5,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,4444.047619,F
giraph-core/src/main/java/org/apache/giraph/master/DefaultMasterObserver.java,5,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,1728.240741,F
giraph-core/src/main/java/org/apache/giraph/io/formats/GiraphTextInputFormat.java,5,51,6,1,1,1,3,3,3.0,0,0,0.0,11,11,0.0,93325,1829.901961,F
giraph-core/src/main/java/org/apache/giraph/io/formats/JsonBase64VertexFormat.java,5,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,2592.361111,F
giraph-core/src/main/java/org/apache/giraph/conf/ConfOptionType.java,5,36,4,1,1,1,3,3,3.0,2,2,2.0,44,44,2.0,93325,2592.361111,T
giraph-core/src/test/java/org/apache/giraph/BspCase.java,5,348,10,2,1,2,5,3,2.5,0,2,0.0,46,44,0.0,93325,268.175287,T
giraph-core/src/test/java/org/apache/giraph/comm/RequestTest.java,5,271,135,7,1,5,87,48,12.428571,39,48,5.571429,501,258,5.571429,93325,344.37269399999997,F
giraph-core/src/main/java/org/apache/giraph/io/GiraphInputFormat.java,5,41,67,3,1,2,58,44,19.333333,49,41,16.333333,326,258,16.333333,93325,2276.219512,T
giraph-core/src/main/java/org/apache/giraph/edge/LongDoubleArrayEdges.java,5,241,54,3,0,2,26,13,8.666667,-2,7,-0.666667,32,13,-0.666667,93325,387.24066400000004,F
giraph-core/src/main/java/org/apache/giraph/utils/ConfigurationUtils.java,5,384,332,9,7,4,249,138,27.666666999999997,166,87,18.444444,609,258,18.444444,93325,243.033854,T
giraph-core/src/main/java/org/apache/giraph/utils/RepresentativeByteArrayIterable.java,5,74,22,1,1,1,8,8,8.0,-6,0,-6.0,20,20,-6.0,93325,1261.148649,T
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/HiveToVertex.java,5,49,7,3,2,2,4,2,1.333333,1,1,0.333333,319,258,0.333333,93325,1904.5918370000002,T
giraph-examples/src/test/java/org/apache/giraph/TestMaxSuperstep.java,5,83,18,1,0,1,11,11,11.0,4,4,4.0,258,258,4.0,93325,1124.39759,F
giraph-core/src/main/java/org/apache/giraph/aggregators/BooleanOverwriteAggregator.java,5,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,2276.219512,F
giraph-core/src/main/java/org/apache/giraph/io/formats/JsonLongDoubleFloatDoubleVertexOutputFormat.java,5,77,3,1,0,1,1,1,1.0,-1,0,-1.0,258,258,-1.0,93325,1212.0129869999998,F
giraph-core/src/main/java/org/apache/giraph/metrics/GiraphMetrics.java,5,149,14,3,3,3,11,9,5.5,7,9,2.333333,9,5,2.333333,93325,626.3422820000001,T
giraph-core/src/main/java/org/apache/giraph/io/formats/TextVertexValueInputFormat.java,5,260,63,3,1,3,23,19,7.6666669999999995,-17,3,-5.6666669999999995,372,258,-5.6666669999999995,93325,358.942308,F
giraph-core/src/main/java/org/apache/giraph/aggregators/Aggregator.java,5,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,1392.910448,F
giraph-core/src/main/java/org/apache/giraph/aggregators/LongSumAggregator.java,5,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,2592.361111,F
giraph-examples/src/main/java/org/apache/giraph/examples/AggregatorsTestVertex.java,5,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,696.455224,F
giraph-core/src/main/java/org/apache/giraph/combiner/FloatSumCombiner.java,5,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,2392.948718,F
giraph-core/src/main/java/org/apache/giraph/job/GiraphJob.java,5,242,34,4,0,2,32,11,8.0,30,10,7.5,32,16,7.5,93325,385.640496,F
giraph-hbase/src/main/java/org/apache/giraph/io/hbase/package-info.java,5,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,4444.047619,F
giraph-core/src/main/java/org/apache/giraph/partition/PartitionBalancer.java,5,346,13,1,1,1,13,13,13.0,13,13,13.0,25,25,13.0,93325,269.725434,F
giraph-core/src/main/java/org/apache/giraph/comm/aggregators/WorkerAggregatorRequestProcessor.java,5,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,1458.203125,F
giraph-core/src/main/java/org/apache/giraph/utils/DynamicChannelBufferOutputStream.java,5,187,20,1,0,1,10,10,10.0,0,0,0.0,22,22,0.0,93325,499.064171,F
giraph-core/src/main/java/org/apache/giraph/io/iterables/VertexReaderWrapper.java,5,88,16,2,0,2,8,6,4.0,0,0,0.0,293,258,0.0,93325,1060.511364,F
giraph-core/src/main/java/org/apache/giraph/graph/ComputeCallable.java,5,265,137,7,0,4,73,34,12.166667,-4,17,-0.571429,402,258,-0.571429,93325,352.169811,F
giraph-core/src/main/java/com/yammer/metrics/core/NoOpExecutorService.java,5,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,707.007576,F
giraph-examples/src/main/java/org/apache/giraph/examples/Algorithm.java,5,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,2276.219512,F
giraph-core/src/main/java/org/apache/giraph/master/DefaultMasterCompute.java,5,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,1866.5,F
giraph-core/src/main/java/org/apache/giraph/master/MasterObserver.java,5,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,1637.280702,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/SaslClientHandler.java,5,168,59,1,0,1,29,29,29.0,-1,0,-1.0,22,22,-1.0,93325,555.505952,F
giraph-core/src/main/java/org/apache/giraph/worker/BspServiceWorker.java,5,1515,568,24,11,8,432,127,18.782609,295,118,12.291667,581,258,12.291667,93325,61.60066,T
giraph-core/src/main/java/org/apache/giraph/yarn/YarnUtils.java,5,241,17,2,1,2,12,9,6.0,7,5,3.5,6,5,3.5,93325,387.24066400000004,F
giraph-core/src/main/java/org/apache/giraph/edge/MutableEdge.java,5,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,2392.948718,F
giraph-core/src/main/java/org/apache/giraph/partition/Partition.java,5,134,47,3,0,3,29,21,14.5,10,20,3.333333,362,258,3.333333,93325,696.455224,F
giraph-core/src/main/java/org/apache/giraph/utils/WritableUtils.java,5,539,158,4,1,4,119,70,29.75,80,35,20.0,396,258,20.0,93325,173.144712,T
giraph-core/src/main/java/org/apache/giraph/utils/ExtendedByteArrayDataInput.java,5,133,5,1,1,1,5,5,5.0,5,5,5.0,9,9,5.0,93325,701.691729,F
giraph-core/src/main/java/org/apache/giraph/graph/GraphFunctions.java,5,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,972.135417,F
giraph-core/src/main/java/org/apache/giraph/comm/messages/SimpleMessageStore.java,5,245,66,3,1,2,17,9,5.6666669999999995,-32,5,-10.666667,330,258,-10.666667,93325,380.918367,F
giraph-core/src/main/java/org/apache/giraph/worker/WorkerThreadAggregatorUsage.java,5,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,3010.483871,F
giraph-core/src/main/java/org/apache/giraph/io/superstep_output/MultiThreadedSuperstepOutput.java,5,125,10,2,0,1,4,3,2.0,-2,0,-1.0,282,258,-1.0,93325,746.6,F
giraph-core/src/main/java/org/apache/giraph/worker/DefaultWorkerContext.java,5,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,2276.219512,F
giraph-core/src/main/java/org/apache/giraph/utils/EmptyIterable.java,5,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,1904.5918370000002,F
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleTriangleClosingVertex.java,5,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,618.046358,F
giraph-core/src/main/java/org/apache/giraph/comm/messages/BasicMessageStore.java,5,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,1392.910448,F
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendWorkerMessagesRequest.java,5,80,26,3,1,3,14,11,4.6666669999999995,2,1,0.666667,373,258,0.666667,93325,1166.5625,F
giraph-examples/src/test/java/org/apache/giraph/examples/SimpleShortestPathsVertexTest.java,5,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,579.658385,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyWorkerServer.java,5,251,137,4,0,3,53,31,13.25,-31,0,-7.75,360,258,-7.75,93325,371.812749,F
giraph-hive/src/main/java/org/apache/giraph/hive/common/HiveProfiles.java,5,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,2744.852941,F
giraph-core/src/main/java/org/apache/giraph/graph/GraphTaskManager.java,5,919,354,20,13,8,176,48,8.8,-2,16,-0.1,529,258,-0.1,93325,101.550598,T
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendAggregatorsToWorkerRequest.java,5,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,1036.944444,F
giraph-core/src/main/java/org/apache/giraph/bsp/ImmutableOutputCommitter.java,5,63,2,1,1,1,1,1,1.0,0,0,0.0,6,6,0.0,93325,1481.349206,T
giraph-core/src/main/java/org/apache/giraph/bsp/SuperstepState.java,5,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,2828.030303,F
giraph-core/src/main/java/org/apache/giraph/bsp/BspInputSplit.java,5,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,924.009901,F
giraph-core/src/main/java/org/apache/giraph/utils/TestGraph.java,5,192,44,3,1,3,26,15,13.0,7,11,2.333333,299,258,2.333333,93325,486.067708,F
giraph-core/src/main/java/org/apache/giraph/utils/CallableFactory.java,5,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,2592.361111,F
giraph-core/src/main/java/org/apache/giraph/benchmark/PageRankVertex.java,5,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,1696.818182,F
giraph-hcatalog/src/test/java/org/apache/giraph/io/hcatalog/TestHiveUtils.java,5,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,2592.361111,F
giraph-core/src/main/java/org/apache/giraph/graph/TaskInfo.java,5,152,2,1,0,1,1,1,1.0,0,0,0.0,2,2,0.0,93325,613.980263,F
giraph-core/src/main/java/org/apache/giraph/utils/UnsafeByteArrayInputStream.java,5,354,319,1,0,1,5,5,5.0,-309,0,-309.0,63,63,-309.0,93325,263.62994399999997,F
giraph-core/src/main/java/org/apache/giraph/conf/GiraphConfiguration.java,5,942,596,26,15,9,452,68,19.652174,222,68,8.538461999999999,729,258,8.538461999999999,93325,99.071125,T
giraph-core/src/main/java/org/apache/giraph/graph/GraphStateAware.java,5,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,1985.638298,F
giraph-core/src/main/java/org/apache/giraph/io/formats/GeneratedVertexInputFormat.java,5,55,3,1,1,1,3,3,3.0,3,3,3.0,45,45,3.0,93325,1696.818182,F
giraph-core/src/main/java/org/apache/giraph/partition/WorkerGraphPartitioner.java,5,94,7,1,0,1,3,3,3.0,-1,0,-1.0,258,258,-1.0,93325,992.819149,F
giraph-hive/src/main/java/org/apache/giraph/hive/output/SimpleVertexToHive.java,5,59,11,3,2,2,5,2,1.666667,-1,0,-0.333333,319,258,-0.333333,93325,1581.779661,T
giraph-core/src/main/java/org/apache/giraph/io/formats/LongDoubleDoubleAdjacencyListVertexInputFormat.java,5,79,3,1,1,1,2,2,2.0,1,1,1.0,11,11,1.0,93325,1181.3291140000001,F
giraph-core/src/main/java/org/apache/giraph/edge/ByteArrayEdges.java,5,192,20,3,2,2,18,12,6.0,16,11,5.3333330000000005,23,13,5.3333330000000005,93325,486.067708,T
giraph-core/src/main/java/org/apache/giraph/comm/messages/MessageStoreFactory.java,5,39,44,5,1,4,36,22,7.2,28,22,5.6,412,258,5.6,93325,2392.948718,F
giraph-core/src/main/java/org/apache/giraph/utils/JMap.java,5,84,36,2,1,2,33,31,16.5,30,29,15.0,28,25,15.0,93325,1111.011905,T
giraph-core/src/main/java/org/apache/giraph/graph/VertexMutations.java,5,212,25,2,0,2,12,10,6.0,-1,1,-0.5,293,258,-0.5,93325,440.21226399999995,F
giraph-core/src/main/java/org/apache/giraph/io/formats/PseudoRandomVertexInputFormat.java,5,180,19,3,1,2,12,7,4.0,5,3,1.666667,338,258,1.666667,93325,518.472222,F
giraph-core/src/main/java/org/apache/giraph/worker/WorkerAggregatorHandler.java,5,327,4,1,0,1,2,2,2.0,0,0,0.0,258,258,0.0,93325,285.397554,F
giraph-core/src/main/java/org/apache/giraph/io/superstep_output/SuperstepOutput.java,5,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,1637.280702,F
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendPartitionMutationsRequest.java,5,140,23,1,0,1,11,11,11.0,-1,0,-1.0,258,258,-1.0,93325,666.607143,F
giraph-core/src/main/java/org/apache/giraph/aggregators/TextAggregatorWriter.java,5,126,2,1,1,1,1,1,1.0,0,0,0.0,1,1,0.0,93325,740.674603,T
giraph-core/src/main/java/org/apache/giraph/io/formats/JsonBase64VertexInputFormat.java,5,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,622.166667,F
giraph-core/src/main/java/org/apache/giraph/aggregators/IntMaxAggregator.java,5,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,2522.297297,F
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleCombinerVertex.java,5,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,1435.769231,F
giraph-examples/src/test/java/org/apache/giraph/examples/ConnectedComponentsVertexTest.java,5,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,777.708333,F
giraph-core/src/main/java/org/apache/giraph/io/iterables/package-info.java,5,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,4444.047619,F
giraph-core/src/main/java/org/apache/giraph/yarn/package-info.java,5,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,4242.0454549999995,F
giraph-core/src/main/java/org/apache/giraph/edge/HashMapEdges.java,5,157,14,1,0,1,3,3,3.0,-8,0,-8.0,9,9,-8.0,93325,594.426752,F
giraph-core/src/main/java/org/apache/giraph/utils/MasterLoggingAggregator.java,5,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,652.622378,F
giraph-hive/src/main/java/org/apache/giraph/hive/common/DefaultConfigurableAndTableSchemaAware.java,5,52,10,2,1,2,4,2,2.0,-2,0,-1.0,274,258,-1.0,93325,1794.7115379999998,T
giraph-core/src/main/java/org/apache/giraph/io/formats/PseudoRandomIntNullVertexInputFormat.java,5,153,7,2,1,2,5,3,2.5,3,3,1.5,303,258,1.5,93325,609.96732,F
giraph-core/src/main/java/org/apache/giraph/package-info.java,5,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,4444.047619,F
giraph-core/src/main/java/org/apache/giraph/utils/EdgeIterables.java,5,108,50,2,0,2,50,47,25.0,50,47,25.0,22,13,25.0,93325,864.12037,F
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleInDegreeCountVertex.java,5,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,1760.8490570000001,F
giraph-core/src/main/java/org/apache/giraph/utils/JMapHistoDumper.java,5,109,5,1,0,1,4,4,4.0,3,3,3.0,3,3,3.0,93325,856.1926609999999,F
giraph-core/src/main/java/org/apache/giraph/graph/GraphState.java,5,128,64,1,0,1,5,5,5.0,-54,0,-54.0,258,258,-54.0,93325,729.1015629999999,F
giraph-core/src/main/java/org/apache/giraph/conf/AbstractConfOption.java,5,92,36,2,1,2,35,22,17.5,34,22,17.0,62,44,17.0,93325,1014.4021740000001,F
giraph-core/src/main/java/org/apache/giraph/metrics/ValueGauge.java,5,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,1244.333333,F
giraph-examples/src/main/java/org/apache/giraph/examples/VertexWithDoubleValueNullEdgeTextOutputFormat.java,5,59,2,1,0,1,1,1,1.0,0,0,0.0,258,258,0.0,93325,1581.779661,F
giraph-core/src/main/java/org/apache/giraph/edge/IntNullArrayEdges.java,5,150,43,3,0,2,19,10,6.3333330000000005,-5,6,-1.666667,32,13,-1.666667,93325,622.166667,F
giraph-core/src/main/java/org/apache/giraph/combiner/SimpleSumCombiner.java,5,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,2333.125,F
giraph-examples/src/test/java/org/apache/giraph/examples/RandomWalkTestUtils.java,5,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93325,2028.8043480000001,F
giraph-core/src/main/java/org/apache/giraph/io/VertexInputFormat.java,5,65,21,2,0,1,9,8,4.5,-3,1,-1.5,47,24,-1.5,93325,1435.769231,F
