File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
retention/src/test/java/org/apache/falcon/retention/FeedEvictorTest.java,3,407,241,3,1,1,147,119,49.0,53,42,17.666667,95,74,17.666667,243893,599.2457,F
rerun/src/main/java/org/apache/falcon/rerun/handler/RerunHandlerFactory.java,3,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,4877.86,F
rerun/src/main/java/org/apache/falcon/rerun/handler/RetryConsumer.java,3,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,2438.93,F
prism/src/main/java/org/apache/falcon/resource/channel/MethodKey.java,3,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,2869.329412,F
common/src/main/java/org/apache/falcon/util/RuntimeProperties.java,3,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,2594.606383,F
rerun/src/main/java/org/apache/falcon/rerun/handler/AbstractRerunConsumer.java,3,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,3087.2531649999996,F
rerun/src/main/java/org/apache/falcon/rerun/policy/AbstractRerunPolicy.java,3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,5543.0227270000005,F
prism/src/main/java/org/apache/falcon/resource/provider/JAXBContextResolver.java,3,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,3695.348485,F
common/src/main/java/org/apache/falcon/security/FalconSecurityConfiguration.java,3,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,4690.25,F
rerun/src/main/java/org/apache/falcon/rerun/service/RetryService.java,3,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,3534.681159,F
rerun/src/main/java/org/apache/falcon/rerun/handler/RetryHandler.java,3,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,2680.142857,F
common/src/main/java/org/apache/falcon/update/UpdateHelper.java,3,157,102,3,0,1,47,21,15.666667000000002,-8,8,-2.666667,109,74,-2.666667,243893,1553.458599,F
common/src/main/java/org/apache/falcon/entity/store/ConfigurationStore.java,3,365,47,1,1,1,15,15,15.0,-17,0,-17.0,7,7,-17.0,243893,668.2,F
client/src/test/java/org/apache/falcon/entity/v0/TestFrequency.java,3,36,3,1,0,1,2,2,2.0,1,1,1.0,74,74,1.0,243893,6774.805556,F
client/src/main/java/org/apache/falcon/entity/v0/DateValidator.java,3,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,3167.441558,F
prism/src/main/java/org/apache/falcon/resource/proxy/BufferedRequest.java,3,354,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,688.963277,F
prism/src/main/java/org/apache/falcon/service/FalconTopicSubscriber.java,3,193,5,1,0,1,4,4,4.0,3,3,3.0,74,74,3.0,243893,1263.694301,F
rerun/src/main/java/org/apache/falcon/latedata/LateDataHandler.java,3,165,205,1,0,1,165,165,165.0,125,125,125.0,74,74,125.0,243893,1478.139394,F
webapp/src/test/java/org/apache/falcon/security/BasicAuthFilterTest.java,3,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,2102.525862,F
common/src/main/java/org/apache/falcon/workflow/WorkflowEngineFactory.java,3,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,6097.325,F
webapp/src/test/java/org/apache/falcon/resource/PigProcessIT.java,3,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,2049.5210079999997,F
common/src/main/java/org/apache/falcon/workflow/WorkflowBuilder.java,3,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,5189.212766,F
prism/src/main/java/org/apache/falcon/resource/channel/HTTPChannel.java,3,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,1238.035533,F
common/src/main/java/org/apache/falcon/workflow/engine/AbstractWorkflowEngine.java,3,84,5,2,1,2,4,3,2.0,3,3,1.5,79,74,1.5,243893,2903.4880949999997,F
common/src/main/java/org/apache/falcon/service/ConfigurationChangeListener.java,3,34,2,1,1,1,1,1,1.0,0,0,0.0,7,7,0.0,243893,7173.323529,F
webapp/src/main/java/org/apache/falcon/resource/ConfigSyncService.java,3,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,3484.185714,F
client/src/main/java/org/apache/falcon/resource/EntityList.java,3,90,33,1,0,1,18,18,18.0,3,3,3.0,2,2,3.0,243893,2709.9222219999997,F
test-util/src/main/java/org/apache/falcon/cluster/util/StandAloneCluster.java,3,56,1,1,0,1,1,1,1.0,1,1,1.0,74,74,1.0,243893,4355.232143,F
prism/src/main/java/org/apache/falcon/resource/proxy/InstanceManagerProxy.java,3,274,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,890.120438,F
oozie/src/test/java/org/apache/falcon/oozie/bundle/BundleUnmarshallingTest.java,3,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,4782.215686,F
oozie/src/main/java/org/apache/falcon/workflow/OozieWorkflowBuilder.java,3,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,3126.833333,F
common/src/main/java/org/apache/falcon/entity/ClusterHelper.java,3,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,2120.808696,F
common/src/test/java/org/apache/falcon/util/ApplicationPropertiesTest.java,3,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,2438.93,F
client/src/test/java/org/apache/falcon/entity/v0/DateValidatorTest.java,3,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,2974.304878,F
webapp/src/main/java/org/apache/falcon/resource/SchedulableEntityManager.java,3,110,19,2,1,2,10,7,5.0,1,1,0.5,9,5,0.5,243893,2217.209091,F
client/src/main/java/org/apache/falcon/Pair.java,3,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,3295.8513510000002,F
replication/src/main/java/org/apache/falcon/replication/FilteredCopyListing.java,3,174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,1401.683908,F
common/src/main/java/org/apache/falcon/group/FeedGroupMap.java,3,121,20,4,1,1,10,3,2.5,0,0,0.0,116,74,0.0,243893,2015.644628,F
webapp/src/test/java/org/apache/falcon/resource/ProcessInstanceManagerIT.java,3,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,1583.720779,F
common/src/main/java/org/apache/falcon/service/LogCleanupService.java,3,93,17,1,0,1,9,9,9.0,1,1,1.0,4,4,1.0,243893,2622.505376,F
metrics/src/main/java/org/apache/falcon/plugin/LoggingPlugin.java,3,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,7173.323529,F
oozie/src/main/java/org/apache/falcon/workflow/FalconPostProcessing.java,3,216,5,2,1,2,4,3,2.0,3,3,1.5,75,74,1.5,243893,1129.134259,F
retention/src/main/java/org/apache/falcon/retention/FeedEvictor.java,3,302,232,3,0,2,188,157,62.666667000000004,144,132,48.0,104,74,48.0,243893,807.592715,F
common/src/main/java/org/apache/falcon/entity/FeedHelper.java,3,109,391,3,0,1,271,170,90.333333,151,151,50.333333,109,74,50.333333,243893,2237.550459,F
messaging/src/test/java/org/apache/falcon/messaging/ProcessProducerTest.java,3,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,1636.865772,F
common/src/test/java/org/apache/falcon/entity/parser/ProcessEntityParserTest.java,3,286,66,2,0,1,56,43,28.0,46,43,23.0,91,74,23.0,243893,852.7727269999999,F
client/src/main/java/org/apache/falcon/entity/v0/EntityType.java,3,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243893,2488.704082,F
messaging/src/main/java/org/apache/falcon/messaging/MessageProducer.java,3,176,7,1,0,1,5,5,5.0,3,3,3.0,74,74,3.0,243893,1385.755682,F
common/src/main/java/org/apache/falcon/entity/parser/FeedEntityParser.java,3,283,197,3,0,1,140,95,46.666667,83,83,27.666666999999997,109,74,27.666666999999997,243893,861.8127210000001,F
messaging/src/test/java/org/apache/falcon/messaging/FeedProducerTest.java,3,206,20,2,0,1,12,12,12.0,1,7,0.5,91,74,0.5,243893,1183.946602,F
oozie/src/main/java/org/apache/falcon/workflow/engine/OozieWorkflowEngine.java,3,1260,149,3,2,3,97,79,32.333333,45,39,15.0,80,74,15.0,243893,193.565873,F
rerun/src/main/java/org/apache/falcon/rerun/event/LaterunEvent.java,3,42,10,1,0,1,5,5,5.0,0,0,0.0,74,74,0.0,243893,5806.976189999999,F
