File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/stateful/PersistenceContextStatefulHome.java,1,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,25.433332999999998,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/mdb/BmtMdbAllowedOperationsTests.java,1,214,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.5654209999999997,F
examples/polling-parent/polling-web/src/main/java/jug/rest/SubjectService.java,1,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.936364,F
container/openejb-core/src/main/java/org/apache/openejb/config/ClientModule.java,1,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.528986,F
container/openejb-jpa-integration/src/main/java/org/apache/openejb/jpa/integration/MakeTxLookup.java,1,246,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.101626,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/common/ObjectFactory.java,1,521,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.464491,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/FormLoginConfig.java,1,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.293478,F
examples/cdi-basic/src/main/java/org/superbiz/cdi/basic/Course.java,1,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,14.129629999999999,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateful/StatefulHomeHandleTests.java,1,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,14.396226,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/bmp/BmpLocalTestSuite.java,1,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.057971,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb2/ApplicationType.java,1,238,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.205882,F
container/openejb-core/src/main/java/org/apache/openejb/core/timer/TimerStore.java,1,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,15.571429,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/TransactionSupportType.java,1,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.057971,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/stateful/BeanTxStatefulBean.java,1,217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.5161290000000003,F
container/openejb-core/src/main/java/org/apache/openejb/spi/SecurityService.java,1,75,3,1,1,1,3,3,3.0,3,3,3.0,5,5,3.0,763,10.173333,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/DropColumnTemplate.java,1,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.909091,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/bmp/EncBmpObject.java,1,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,15.571429,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/singleton/SingletonRemoteBusinessIntfcTests.java,1,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.694030000000001,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/Empty$JAXB.java,1,141,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,5.411348,F
server/openejb-cxf-rs/src/main/java/org/apache/openejb/server/cxf/rs/CxfRSService.java,1,80,24,2,0,1,24,16,12.0,24,16,12.0,18,10,12.0,763,9.5375,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/stateless/BasicStatelessBusinessLocal.java,1,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.782051,F
container/openejb-core/src/test/java/org/apache/openejb/config/scanning/XmlPackageAnnotationFinderTest.java,1,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,31.791666999999997,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/FacesValidator.java,1,306,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.493464,F
examples/component-interfaces/src/main/java/org/superbiz/FriendlyPersonEjbLocalObject.java,1,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,22.441176000000002,F
container/openejb-core/src/test/java/org/apache/openejb/deployment/entity/cmp/cmr/onetoone/ABean.java,1,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.083333,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/Where.java,1,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.909091,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/Connector10.java,1,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.436047,F
tomee/tomee-loader/src/main/java/org/apache/tomee/loader/TomcatHook.java,1,178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.286517,F
examples/helloworld-weblogic/src/main/java/org/superbiz/hello/HelloEjbLocal.java,1,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,27.25,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp2/Complex2HomeIntfcTests.java,1,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.577586,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/ColumnPair.java,1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,20.078947,F
server/openejb-client/src/main/java/org/apache/openejb/client/StatefulEJBObjectHandler.java,1,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.597222,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb2/CmpFieldGroupMappingType.java,1,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.198113,F
container/openejb-core/src/main/java/org/apache/openejb/InterfaceType.java,1,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.358333,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/PersistenceUnitReferenceInfo.java,1,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,29.346154,F
server/openejb-server/src/main/java/org/apache/openejb/server/ServiceAccessController.java,1,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.986928,F
server/openejb-server/src/main/java/org/apache/openejb/server/ServicePool.java,1,309,130,2,0,1,85,61,42.5,40,35,20.0,4,3,20.0,763,2.469256,F
container/openejb-api/src/main/java/org/apache/openejb/api/RemoteClient.java,1,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,28.259259000000004,F
examples/simple-osgi/simple-osgi-core/src/main/java/org/superbiz/osgi/moviefun/Movies.java,1,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,14.396226,F
container/openejb-core/src/main/java/org/apache/openejb/classloader/CompositeClassLoaderConfigurer.java,1,52,10,1,0,1,6,6,6.0,2,2,2.0,11,11,2.0,763,14.673077,F
deps/mbean-annotation-api/src/main/java/javax/management/MBean.java,1,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,25.433332999999998,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp2/Cmp2RemoteIntfcTests.java,1,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.411765,F
container/openejb-core/src/main/java/org/apache/openejb/util/OpenEJBScripter.java,1,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.373239,F
container/openejb-core/src/test/java/org/apache/openejb/config/ConfigurationFactoryTest.java,1,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.055556,F
examples/decorators/src/main/java/org/superbiz/cdi/decorators/CalculatorLogging.java,1,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.716667,F
examples/interceptors/src/main/java/org/superbiz/interceptors/MethodLevelInterceptorOnlyIntf.java,1,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,31.791666999999997,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateful/StatefulPojoRemoteJndiTests.java,1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,16.586957,F
container/openejb-core/src/main/java/org/apache/openejb/bval/BeanValidationAppendixInterceptor.java,1,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.238889,F
container/openejb-core/src/main/java/org/apache/openejb/config/AppContextConfigDeployer.java,1,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.976471,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/SecurityIdentity.java,1,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.554455,F
container/openejb-core/src/test/java/org/apache/openejb/test/annotated/Green.java,1,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,23.121212,F
container/openejb-core/src/main/java/org/apache/openejb/config/sys/Resource.java,1,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.6347830000000005,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/cmp/ComplexCmpBean.java,1,292,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.6130139999999997,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/StatelessSessionContainerInfo.java,1,20,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,38.15,F
examples/simple-webservice/src/main/java/org/superbiz/calculator/ws/CalculatorWs.java,1,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,28.259259000000004,F
server/openejb-client/src/test/java/org/apache/openejb/client/ClientLoginTest.java,1,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.173333,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb2/AbstractClusteringType.java,1,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,15.895832999999998,F
container/openejb-core/src/test/java/org/apache/openejb/deployment/entity/cmp/cmr/manytomany/BLocal.java,1,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,18.166667,F
arquillian/arquillian-tomee-tests/arquillian-tomee-jaxrs-tests/src/test/java/org/apache/openejb/arquillian/tests/jaxrs/listed/Echo.java,1,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,21.8,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/WeblogicCompatibility.java,1,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.873874000000001,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/jsf/ejb/DummyEJB.java,1,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,29.346154,F
container/openejb-core/src/main/java/org/apache/openejb/resource/jdbc/cipher/PlainTextPasswordCipher.java,1,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,13.385964999999999,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/ContainerConfigurations.java,1,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.220588000000001,F
examples/cdi-events/src/main/java/org/superbiz/cdi/events/Notifier.java,1,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,21.8,F
container/openejb-core/src/main/java/org/apache/openejb/core/BaseSessionContext.java,1,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.461988,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/JndiName.java,1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.508197000000001,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/MethodAttributes.java,1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.560606,F
examples/cdi-alternative-and-stereotypes/src/main/java/org/superbiz/cdi/stereotype/Society.java,1,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,34.681818,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/TldAttribute$JAXB.java,1,347,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,2.198847,F
tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/cdi/SessionNormalScopeBeanHandler.java,1,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.388060000000001,F
server/openejb-client/src/main/java/org/apache/openejb/client/event/ConnectionFactoryRemoved.java,1,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,15.26,F
tomee/tomee-webapp/src/main/java/org/apache/tomee/webapp/servlet/SessionServlet.java,1,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.921875,F
container/openejb-core/src/test/java/org/apache/openejb/core/stateful/StatefulConcurrencyTest.java,1,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.680982,F
osgi/openejb-karaf-commands/src/main/java/org/apache/openejb/karaf/command/Properties.java,1,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,22.441176000000002,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/EnvEntryInfo.java,1,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,31.791666999999997,F
tck/cdi-embedded/src/test/java/org/apache/openejb/tck/cdi/embedded/ManagersImpl.java,1,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,23.121212,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/TypeMappings.java,1,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.770114999999999,F
container/openejb-core/src/main/java/org/apache/openejb/config/typed/util/Builders.java,1,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,16.955556,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/Addressing$JAXB.java,1,167,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,4.568862,F
container/openejb-core/src/main/java/org/apache/openejb/security/internal/InternalSecurityInterceptor.java,1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,16.586957,F
container/openejb-jee-accessors/src/test/java/org/apache/openejb/sxc/DebugStreamReaderDelegate.java,1,333,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.291291,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/AlterColumnTemplate.java,1,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.909091,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/beans/ShoppingCart.java,1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,23.84375,F
container/openejb-core/src/test/java/org/apache/openejb/config/rules/LocalBeanAnnotatedLocalTest.java,1,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,14.396226,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/java/Comment.java,1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,16.586957,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/DataSource.java,1,392,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.9464290000000002,F
tomee/tomee-common/src/main/java/org/apache/tomee/common/EnumFactory.java,1,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,15.895832999999998,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/ResourceRef.java,1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.508197000000001,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/Attributes.java,1,473,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.613108,F
examples/applicationexception/src/main/java/org/superbiz/appexception/ThrowBusinessException.java,1,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,23.121212,F
container/openejb-core/src/main/java/org/apache/openejb/core/stateful/SimplePassivater.java,1,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.780303,F
server/openejb-client/src/main/java/org/apache/openejb/client/InterfaceType.java,1,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,24.612903,F
examples/movies-complete-meta/src/main/java/org/superbiz/injection/tx/api/MovieUnit.java,1,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,23.121212,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponent$JAXB.java,1,436,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,1.75,F
container/openejb-core/src/main/java/org/apache/openejb/core/transaction/TxNever.java,1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.560606,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/ExceptionMapping.java,1,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.204301,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp/ComplexHomeHandleTests.java,1,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,13.872727,F
container/openejb-core/src/main/java/org/apache/openejb/core/timer/EJBCronTrigger.java,1,1205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,0.633195,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/bmp/BmpRmiIiopTests.java,1,950,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,0.803158,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesReferencedBean$JAXB.java,1,306,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,2.493464,F
examples/interceptors/src/main/java/org/superbiz/interceptors/SecondStatelessInterceptedBean.java,1,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,16.955556,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/AuthConstraint$JAXB.java,1,226,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,3.3761059999999996,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/filterenventry/PojoServletFilter.java,1,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.780303,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/CookieConfig$JAXB.java,1,288,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,2.649306,F
tomee/tomee-webapp/src/main/java/org/apache/tomee/webapp/helper/rest/SoapService.java,1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,20.078947,F
examples/simple-mdb-with-descriptor/src/test/java/org/superbiz/mdbdesc/ChatBeanTest.java,1,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.670455,F
server/openejb-client/src/main/java/org/apache/openejb/client/SingletonEJBHomeHandler.java,1,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,15.895832999999998,F
arquillian/arquillian-tomee-tests/arquillian-tomee-jaxrs-tests/src/test/java/org/apache/openejb/arquillian/tests/jaxrs/JaxrsTest.java,1,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.117021000000001,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/FacesApplication.java,1,521,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.464491,F
container/openejb-loader/src/main/java/org/apache/openejb/loader/JarLocation.java,1,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.203252,F
container/openejb-loader/src/main/java/org/apache/openejb/observer/event/ObserverRemoved.java,1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,17.744186,F
container/openejb-core/src/main/java/org/apache/openejb/cdi/WebappWebBeansContext.java,1,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,17.340909,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/MethodParamPartsMapping$JAXB.java,1,205,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,3.7219510000000002,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/ColumnMap.java,1,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.528986,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/FacesNavigationRuleExtension.java,1,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.824427,F
deps/mbean-annotation-api/src/main/java/javax/management/ManagedAttribute.java,1,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,26.310345,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/unit/Persistence.java,1,188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.058511,F
server/openejb-webservices/src/main/java/org/apache/openejb/server/webservices/WsServlet.java,1,229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.3318779999999997,F
container/openejb-core/src/main/java/org/apache/openejb/core/cmp/CmpEngineFactory.java,1,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,19.564103,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/stateful/BasicStatefulBean.java,1,255,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.992157,F
container/openejb-core/src/test/java/org/apache/openejb/deployment/entity/cmp/ejbql/AHome.java,1,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,18.166667,F
container/openejb-core/src/test/java/org/apache/openejb/config/UberInterfaceTest.java,1,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.203252,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/WebCommon.java,1,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.130841,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/ParameterEncoding.java,1,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,14.960784,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/EntityBeanInfo.java,1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,20.621622,F
container/openejb-core/src/main/java/org/apache/openejb/MethodSpec.java,1,247,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.089069,F
container/openejb-core/src/test/java/org/apache/openejb/DeploymentContextOptionsTest.java,1,239,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.192469,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/IsolationLevel.java,1,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.5375,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/TldDeferredValue.java,1,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.452055,F
examples/tomee-jersey-eclipselink/src/main/java/org/superbiz/dao/PersonDAO.java,1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,17.744186,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/Field.java,1,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,26.310345,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/singleton/SingletonEjbObjectTests.java,1,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.055556,F
container/openejb-core/src/test/java/org/apache/openejb/core/asynch/AsynchTest.java,1,348,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.192529,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/PostPersist.java,1,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.873874000000001,F
examples/webservice-security/src/test/java/org/superbiz/calculator/CalculatorTest.java,1,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.111111,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/listenerenventry/ContextAttributeName.java,1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,23.84375,F
container/openejb-core/src/main/java/org/apache/openejb/rest/ThreadLocalServletConfig.java,1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,16.586957,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/common/EJBLocalRef.java,1,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.064814999999999,F
server/openejb-common-cli/src/main/java/org/apache/openejb/server/cli/command/ClassLoaderCommand.java,1,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.0,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/interceptor/MethodInterceptor.java,1,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.921875,F
arquillian/arquillian-openejb-embedded-4/src/main/java/org/apache/openejb/arquillian/openejb/OpenEJBArchiveProcessor.java,1,383,8,1,0,1,8,8,8.0,8,8,8.0,3,3,8.0,763,1.9921669999999998,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/SessionConfig.java,1,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.936364,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/WeblogicRdbmsRelation.java,1,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.528986,F
examples/schedule-methods-meta/src/test/java/org/superbiz/corn/meta/FarmerBrownTest.java,1,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,18.166667,F
examples/simple-stateless-with-descriptor/src/main/java/org/superbiz/calculator/CalculatorImpl.java,1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,20.621622,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/stateful/BasicStatefulBusinessRemote.java,1,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.746478999999999,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb3/PojoDeployment.java,1,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,13.155172,F
container/openejb-core/src/main/java/org/apache/openejb/core/mdb/EndpointFactory.java,1,108,48,4,2,2,28,14,7.0,8,4,2.0,5,2,2.0,763,7.064814999999999,F
container/openejb-core/src/main/java/org/apache/openejb/config/provider/ProviderCircularReferenceException.java,1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,20.078947,F
container/openejb-core/src/main/java/org/apache/openejb/util/UrlComparator.java,1,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.5375,F
