File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
external/storm-kafka/src/jvm/storm/kafka/trident/mapper/FieldNameBasedTupleToKafkaMapper.java,12,41,656,16,4,10,656,41,41.0,656,41,41.0,12243,779,41.0,68493,1670.560976,F
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/FileNameFormat.java,12,42,672,16,4,10,672,42,42.0,672,42,42.0,12243,779,42.0,68493,1630.785714,F
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/SequenceFileBolt.java,12,149,2388,18,5,10,2386,149,132.555556,2384,149,132.444444,12302,779,132.444444,68493,459.68456399999997,F
storm-core/src/jvm/backtype/storm/drpc/LinearDRPCTopologyBuilder.java,12,383,6491,33,6,13,6403,394,256.12,6227,394,188.69697,12900,779,188.69697,68493,178.832898,F
external/storm-kafka/src/jvm/storm/kafka/trident/IBatchCoordinator.java,12,26,416,16,4,10,416,26,26.0,416,26,26.0,12243,779,26.0,68493,2634.346154,F
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/sync/SyncPolicy.java,12,46,736,16,4,10,736,46,46.0,736,46,46.0,12243,779,46.0,68493,1488.978261,F
storm-core/src/jvm/backtype/storm/hooks/BaseTaskHook.java,12,61,976,16,4,10,976,61,61.0,976,61,61.0,12243,779,61.0,68493,1122.836066,F
storm-core/src/jvm/backtype/storm/serialization/ITupleSerializer.java,12,26,416,16,4,10,416,26,26.0,416,26,26.0,12243,779,26.0,68493,2634.346154,F
storm-core/src/jvm/backtype/storm/testing/TupleCaptureBolt.java,12,83,1328,16,4,10,1328,83,83.0,1328,83,83.0,12243,779,83.0,68493,825.216867,F
storm-core/src/jvm/backtype/storm/utils/TransferDrainer.java,12,112,1808,16,4,10,1808,113,113.0,1808,113,113.0,12243,779,113.0,68493,611.544643,F
storm-core/src/jvm/backtype/storm/topology/IRichSpout.java,12,29,464,16,4,10,464,29,29.0,464,29,29.0,12243,779,29.0,68493,2361.827586,F
storm-core/src/jvm/backtype/storm/serialization/KryoTupleDeserializer.java,12,59,944,16,4,10,944,59,59.0,944,59,59.0,12243,779,59.0,68493,1160.8983050000002,F
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/format/DefaultFileNameFormat.java,12,83,1328,16,4,10,1328,83,83.0,1328,83,83.0,12243,779,83.0,68493,825.216867,F
storm-core/src/jvm/backtype/storm/generated/ShellComponent.java,12,434,11290,33,7,14,9814,516,297.393939,8338,516,252.666667,13393,779,252.666667,68493,157.817972,F
storm-core/src/jvm/storm/trident/fluent/GroupedStream.java,12,174,2784,16,4,10,2784,174,174.0,2784,174,174.0,12243,779,174.0,68493,393.637931,F
storm-core/src/jvm/backtype/storm/drpc/DRPCInvocationsClient.java,12,91,3657,52,9,19,2752,114,61.155556000000004,1805,114,34.711538,15222,779,34.711538,68493,752.67033,T
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/rotation/FileRotationPolicy.java,12,50,800,16,4,10,800,50,50.0,800,50,50.0,12243,779,50.0,68493,1369.86,F
storm-core/src/jvm/backtype/storm/task/GeneralTopologyContext.java,12,197,3168,16,4,10,3168,198,198.0,3168,198,198.0,12243,779,198.0,68493,347.680203,F
storm-core/src/jvm/storm/trident/operation/MultiReducer.java,12,31,496,16,4,10,496,31,31.0,496,31,31.0,12243,779,31.0,68493,2209.4516129999997,F
storm-core/src/jvm/backtype/storm/multilang/ShellMsg.java,12,185,2960,16,4,10,2960,185,185.0,2960,185,185.0,12243,779,185.0,68493,370.23243199999996,F
storm-core/src/jvm/storm/trident/operation/builtin/FirstN.java,12,125,2000,16,4,10,2000,125,125.0,2000,125,125.0,12243,779,125.0,68493,547.944,F
storm-core/src/jvm/storm/trident/planner/processor/AggregateProcessor.java,12,84,1344,16,4,10,1344,84,84.0,1344,84,84.0,12243,779,84.0,68493,815.392857,F
storm-core/src/jvm/storm/trident/planner/BridgeReceiver.java,12,38,608,16,4,10,608,38,38.0,608,38,38.0,12243,779,38.0,68493,1802.4473679999999,F
storm-core/src/jvm/backtype/storm/generated/ExecutorStats.java,12,696,21887,44,9,14,17581,915,399.568182,13275,915,301.704545,13643,779,301.704545,68493,98.409483,F
storm-core/src/jvm/backtype/storm/metric/api/IStatefulObject.java,12,22,352,16,4,10,352,22,22.0,352,22,22.0,12243,779,22.0,68493,3113.318182,F
storm-core/src/jvm/storm/trident/operation/impl/ChainedResult.java,12,53,848,16,4,10,848,53,53.0,848,53,53.0,12243,779,53.0,68493,1292.320755,F
storm-core/src/jvm/storm/trident/state/JSONNonTransactionalSerializer.java,12,44,704,16,4,10,704,44,44.0,704,44,44.0,12243,779,44.0,68493,1556.659091,F
storm-core/src/jvm/storm/trident/testing/CountAsAggregator.java,12,47,752,16,4,10,752,47,47.0,752,47,47.0,12243,779,47.0,68493,1457.297872,F
storm-core/src/jvm/backtype/storm/state/ISynchronizeOutputCollector.java,12,24,384,16,4,10,384,24,24.0,384,24,24.0,12243,779,24.0,68493,2853.875,F
storm-core/src/jvm/backtype/storm/testing/TestEventLogSpout.java,12,138,2224,16,4,10,2224,139,139.0,2224,139,139.0,12243,779,139.0,68493,496.32608700000003,F
storm-core/src/jvm/storm/trident/operation/impl/JoinerMultiReducer.java,12,159,2544,16,4,10,2544,159,159.0,2544,159,159.0,12243,779,159.0,68493,430.77358499999997,F
storm-core/src/jvm/backtype/storm/security/auth/ReqContext.java,12,108,2534,47,7,15,2329,142,54.162791000000006,2020,142,42.978722999999995,14425,779,42.978722999999995,68493,634.1944440000001,T
storm-core/src/jvm/backtype/storm/security/auth/SaslTransportPlugin.java,12,160,3741,48,7,15,3250,177,77.38095200000001,2753,177,57.354167000000004,14428,779,57.354167000000004,68493,428.08125,T
storm-core/src/jvm/backtype/storm/coordination/IBatchBolt.java,12,30,480,16,4,10,480,30,30.0,480,30,30.0,12243,779,30.0,68493,2283.1,F
storm-core/src/jvm/backtype/storm/messaging/IContext.java,12,59,944,16,4,10,944,59,59.0,944,59,59.0,12243,779,59.0,68493,1160.8983050000002,F
external/storm-kafka/src/jvm/storm/kafka/trident/selector/DefaultTopicSelector.java,12,34,544,16,4,10,544,34,34.0,544,34,34.0,12243,779,34.0,68493,2014.5,F
storm-core/src/jvm/backtype/storm/testing/MockedSources.java,12,60,960,16,4,10,960,60,60.0,960,60,60.0,12243,779,60.0,68493,1141.55,F
storm-core/src/jvm/backtype/storm/generated/ExecutorSummary.java,12,825,20321,33,7,14,17585,922,532.878788,14849,922,449.969697,13393,779,449.969697,68493,83.02181800000001,F
storm-core/src/jvm/backtype/storm/generated/StormTopology.java,12,677,19002,33,7,14,15988,803,484.48484800000006,12974,803,393.151515,13393,779,393.151515,68493,101.17134399999999,F
examples/storm-starter/src/jvm/storm/starter/tools/SlotBasedCounter.java,12,118,1888,16,4,10,1888,118,118.0,1888,118,118.0,12243,779,118.0,68493,580.449153,F
storm-core/src/jvm/backtype/storm/topology/FailedException.java,12,36,576,16,4,10,576,36,36.0,576,36,36.0,12243,779,36.0,68493,1902.5833329999998,F
storm-core/src/jvm/backtype/storm/generated/SpoutSpec.java,12,444,11138,33,7,14,9716,514,294.424242,8294,514,251.333333,13393,779,251.333333,68493,154.263514,F
storm-core/src/jvm/backtype/storm/state/ISubscribedState.java,12,25,400,16,4,10,400,25,25.0,400,25,25.0,12243,779,25.0,68493,2739.72,F
storm-core/src/jvm/storm/trident/operation/BaseFilter.java,12,23,368,16,4,10,368,23,23.0,368,23,23.0,12243,779,23.0,68493,2977.956522,F
storm-core/src/jvm/backtype/storm/transactional/partitioned/IPartitionedTransactionalSpout.java,12,69,1104,16,4,10,1104,69,69.0,1104,69,69.0,12243,779,69.0,68493,992.6521740000001,F
storm-core/src/jvm/storm/trident/util/TridentUtils.java,12,142,2272,16,4,10,2272,142,142.0,2272,142,142.0,12243,779,142.0,68493,482.34507,F
storm-core/src/jvm/backtype/storm/task/WorkerTopologyContext.java,12,106,1696,16,4,10,1696,106,106.0,1696,106,106.0,12243,779,106.0,68493,646.1603769999999,F
examples/storm-starter/src/jvm/storm/starter/bolt/AbstractRankerBolt.java,12,110,1780,22,5,11,1770,110,80.454545,1760,110,80.0,12659,779,80.0,68493,622.663636,F
storm-core/src/jvm/storm/trident/spout/PartitionedTridentSpoutExecutor.java,12,170,2736,16,4,10,2736,171,171.0,2736,171,171.0,12243,779,171.0,68493,402.9,F
storm-core/src/jvm/backtype/storm/metric/api/IMetric.java,12,22,352,16,4,10,352,22,22.0,352,22,22.0,12243,779,22.0,68493,3113.318182,F
storm-core/src/jvm/storm/trident/operation/builtin/Equals.java,12,38,608,16,4,10,608,38,38.0,608,38,38.0,12243,779,38.0,68493,1802.4473679999999,F
storm-core/src/jvm/storm/trident/state/snapshot/ReadOnlySnapshottable.java,12,24,384,16,4,10,384,24,24.0,384,24,24.0,12243,779,24.0,68493,2853.875,F
external/storm-kafka/src/jvm/storm/kafka/trident/TridentKafkaState.java,12,99,1584,16,4,10,1584,99,99.0,1584,99,99.0,12243,779,99.0,68493,691.848485,F
storm-core/src/jvm/backtype/storm/utils/ClojureTimerTask.java,12,35,560,16,4,10,560,35,35.0,560,35,35.0,12243,779,35.0,68493,1956.942857,F
storm-core/src/jvm/backtype/storm/spout/ISpoutWaitStrategy.java,12,34,544,16,4,10,544,34,34.0,544,34,34.0,12243,779,34.0,68493,2014.5,F
storm-core/src/jvm/backtype/storm/spout/SpoutOutputCollector.java,12,134,2144,16,4,10,2144,134,134.0,2144,134,134.0,12243,779,134.0,68493,511.141791,F
storm-core/src/jvm/storm/trident/state/map/MapCombinerAggStateUpdater.java,12,83,1328,16,4,10,1328,83,83.0,1328,83,83.0,12243,779,83.0,68493,825.216867,F
storm-core/src/jvm/backtype/storm/messaging/netty/StormServerHandler.java,12,66,1098,37,7,15,1077,66,29.108108,1056,66,28.540540999999997,14140,779,28.540540999999997,68493,1037.772727,T
storm-core/src/jvm/backtype/storm/transactional/partitioned/IOpaquePartitionedTransactionalSpout.java,12,56,896,16,4,10,896,56,56.0,896,56,56.0,12243,779,56.0,68493,1223.089286,F
storm-core/src/jvm/storm/trident/spout/ICommitterTridentSpout.java,12,30,496,16,4,10,496,31,31.0,496,31,31.0,12243,779,31.0,68493,2283.1,F
storm-core/src/jvm/backtype/storm/testing/BoltTracker.java,12,42,672,16,4,10,672,42,42.0,672,42,42.0,12243,779,42.0,68493,1630.785714,F
examples/storm-starter/src/jvm/storm/starter/spout/TwitterSampleSpout.java,12,164,2624,16,4,10,2624,164,164.0,2624,164,164.0,12243,779,164.0,68493,417.640244,F
storm-core/test/jvm/backtype/storm/utils/DisruptorQueueTest.java,12,153,2748,36,7,15,2598,153,72.166667,2448,153,68.0,14049,779,68.0,68493,447.666667,T
storm-core/src/jvm/backtype/storm/messaging/netty/Client.java,12,346,19393,57,8,20,14694,627,262.392857,9991,627,175.280702,14853,779,175.280702,68493,197.956647,T
storm-core/src/jvm/backtype/storm/metric/api/rpc/CombinedShellMetric.java,12,31,496,16,4,10,496,31,31.0,496,31,31.0,12243,779,31.0,68493,2209.4516129999997,F
storm-core/src/jvm/storm/trident/planner/SpoutNode.java,12,39,624,16,4,10,624,39,39.0,624,39,39.0,12243,779,39.0,68493,1756.2307690000002,F
storm-core/src/jvm/storm/trident/spout/IBatchSpout.java,12,33,528,16,4,10,528,33,33.0,528,33,33.0,12243,779,33.0,68493,2075.545455,F
storm-core/src/jvm/backtype/storm/utils/DRPCClient.java,12,84,2215,47,7,15,1618,65,34.425532000000004,1021,65,21.723404000000002,14425,779,21.723404000000002,68493,815.392857,T
examples/storm-starter/test/jvm/storm/starter/tools/RankableObjectWithFieldsTest.java,12,252,4032,16,4,10,4032,252,252.0,4032,252,252.0,12243,779,252.0,68493,271.797619,F
storm-core/src/jvm/backtype/storm/topology/IBasicBolt.java,12,32,528,16,4,10,528,33,33.0,528,33,33.0,12243,779,33.0,68493,2140.40625,F
storm-core/src/jvm/backtype/storm/metric/api/MultiReducedMetric.java,12,50,800,16,4,10,800,50,50.0,800,50,50.0,12243,779,50.0,68493,1369.86,F
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/sync/CountSyncPolicy.java,12,46,736,16,4,10,736,46,46.0,736,46,46.0,12243,779,46.0,68493,1488.978261,F
storm-core/src/jvm/storm/trident/state/StateUpdater.java,12,33,528,16,4,10,528,33,33.0,528,33,33.0,12243,779,33.0,68493,2075.545455,F
storm-core/src/jvm/backtype/storm/messaging/TransportFactory.java,12,57,912,16,4,10,912,57,57.0,912,57,57.0,12243,779,57.0,68493,1201.6315789999999,F
external/storm-hbase/src/main/java/org/apache/storm/hbase/bolt/mapper/HBaseValueMapper.java,12,43,825,21,5,11,821,43,39.095238,817,43,38.904762,12679,779,38.904762,68493,1592.860465,F
examples/storm-starter/src/jvm/storm/starter/RollingTopWords.java,12,132,2112,16,4,10,2112,132,132.0,2112,132,132.0,12243,779,132.0,68493,518.886364,F
storm-core/src/jvm/storm/trident/testing/MemoryBackingMap.java,12,47,752,16,4,10,752,47,47.0,752,47,47.0,12243,779,47.0,68493,1457.297872,F
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/format/RecordFormat.java,12,32,512,16,4,10,512,32,32.0,512,32,32.0,12243,779,32.0,68493,2140.40625,F
storm-core/src/jvm/backtype/storm/testing/NonRichBoltTracker.java,12,51,816,16,4,10,816,51,51.0,816,51,51.0,12243,779,51.0,68493,1343.0,F
storm-core/src/jvm/storm/trident/TridentState.java,12,40,640,16,4,10,640,40,40.0,640,40,40.0,12243,779,40.0,68493,1712.325,F
storm-core/src/jvm/backtype/storm/serialization/ITupleDeserializer.java,12,25,400,16,4,10,400,25,25.0,400,25,25.0,12243,779,25.0,68493,2739.72,F
storm-core/src/jvm/storm/trident/state/CombinerValueUpdater.java,12,36,576,16,4,10,576,36,36.0,576,36,36.0,12243,779,36.0,68493,1902.5833329999998,F
storm-core/src/jvm/backtype/storm/serialization/types/ListDelegateSerializer.java,12,32,512,16,4,10,512,32,32.0,512,32,32.0,12243,779,32.0,68493,2140.40625,F
storm-core/src/jvm/storm/trident/planner/SubtopologyBolt.java,12,218,3488,16,4,10,3488,218,218.0,3488,218,218.0,12243,779,218.0,68493,314.188073,F
storm-core/src/jvm/storm/trident/state/ValueUpdater.java,12,23,368,16,4,10,368,23,23.0,368,23,23.0,12243,779,23.0,68493,2977.956522,F
storm-core/src/jvm/backtype/storm/messaging/netty/MessageEncoder.java,12,39,772,37,7,15,732,43,27.111110999999998,652,43,17.621622,14140,779,17.621622,68493,1756.2307690000002,T
storm-core/src/jvm/backtype/storm/topology/ComponentConfigurationDeclarer.java,12,29,464,16,4,10,464,29,29.0,464,29,29.0,12243,779,29.0,68493,2361.827586,F
storm-core/src/jvm/backtype/storm/planner/TaskBundle.java,12,32,528,16,4,10,528,33,33.0,528,33,33.0,12243,779,33.0,68493,2140.40625,F
storm-core/src/jvm/backtype/storm/utils/RotatingMap.java,12,124,1984,16,4,10,1984,124,124.0,1984,124,124.0,12243,779,124.0,68493,552.3629030000001,F
storm-core/src/jvm/backtype/storm/clojure/RichShellSpout.java,12,51,816,16,4,10,816,51,51.0,816,51,51.0,12243,779,51.0,68493,1343.0,F
external/storm-kafka/src/jvm/storm/kafka/ZkState.java,12,116,1856,16,4,10,1856,116,116.0,1856,116,116.0,12243,779,116.0,68493,590.456897,F
storm-core/src/jvm/backtype/storm/drpc/JoinResult.java,12,75,1200,16,4,10,1200,75,75.0,1200,75,75.0,12243,779,75.0,68493,913.24,F
storm-core/src/jvm/backtype/storm/topology/BasicOutputCollector.java,12,62,992,16,4,10,992,62,62.0,992,62,62.0,12243,779,62.0,68493,1104.7258060000001,F
storm-core/src/jvm/backtype/storm/generated/NullStruct.java,12,242,6484,33,7,14,5671,300,171.848485,4858,300,147.212121,13393,779,147.212121,68493,283.02892599999996,F
storm-core/src/jvm/storm/trident/planner/TridentProcessor.java,12,40,640,16,4,10,640,40,40.0,640,40,40.0,12243,779,40.0,68493,1712.325,F
external/storm-kafka/src/jvm/storm/kafka/StaticHosts.java,12,38,608,16,4,10,608,38,38.0,608,38,38.0,12243,779,38.0,68493,1802.4473679999999,F
storm-core/src/jvm/backtype/storm/topology/BoltDeclarer.java,12,22,420,26,5,11,404,26,18.363636,372,26,14.307692000000001,12457,779,14.307692000000001,68493,3113.318182,F
storm-core/src/jvm/backtype/storm/topology/base/BaseBasicBolt.java,12,33,528,16,4,10,528,33,33.0,528,33,33.0,12243,779,33.0,68493,2075.545455,F
examples/storm-starter/test/jvm/storm/starter/tools/SlotBasedCounterTest.java,12,181,2896,16,4,10,2896,181,181.0,2896,181,181.0,12243,779,181.0,68493,378.414365,F
storm-core/src/jvm/backtype/storm/spout/IMultiSchemableSpout.java,12,22,368,16,4,10,368,23,23.0,368,23,23.0,12243,779,23.0,68493,3113.318182,F
storm-core/src/jvm/storm/trident/Stream.java,12,377,6052,26,7,10,6042,377,232.384615,6032,377,232.0,12570,779,232.0,68493,181.679045,F
storm-core/src/jvm/storm/trident/planner/processor/TridentContext.java,12,76,1216,16,4,10,1216,76,76.0,1216,76,76.0,12243,779,76.0,68493,901.2236839999999,F
external/storm-hdfs/src/test/java/org/apache/storm/hdfs/trident/FixedBatchSpout.java,12,96,1739,27,8,13,1739,97,64.40740699999999,1739,97,64.40740699999999,13418,779,64.40740699999999,68493,713.46875,F
storm-core/src/jvm/backtype/storm/testing/PythonShellMetricsSpout.java,12,52,1019,27,8,13,1019,52,37.740741,1019,52,37.740741,13418,779,37.740741,68493,1317.173077,F
examples/storm-starter/src/jvm/storm/starter/tools/SlidingWindowCounter.java,12,119,1904,16,4,10,1904,119,119.0,1904,119,119.0,12243,779,119.0,68493,575.571429,F
storm-core/src/jvm/storm/trident/operation/impl/GroupedAggregator.java,12,96,1536,16,4,10,1536,96,96.0,1536,96,96.0,12243,779,96.0,68493,713.46875,F
external/storm-kafka/src/jvm/storm/kafka/trident/TridentKafkaStateFactory.java,12,57,912,16,4,10,912,57,57.0,912,57,57.0,12243,779,57.0,68493,1201.6315789999999,F
external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/mapper/SimpleTridentHBaseMapper.java,12,89,1691,19,5,10,1691,89,89.0,1691,89,89.0,12518,779,89.0,68493,769.5842700000001,F
storm-core/test/jvm/backtype/storm/serialization/GzipBridgeSerializationDelegateTest.java,12,82,1396,30,7,11,1354,82,45.133333,1312,82,43.733333,12638,779,43.733333,68493,835.280488,F
storm-core/src/jvm/storm/trident/operation/impl/IdentityMultiReducer.java,12,51,816,16,4,10,816,51,51.0,816,51,51.0,12243,779,51.0,68493,1343.0,F
external/storm-hbase/src/test/java/org/apache/storm/hbase/topology/PersistentWordCount.java,12,81,1539,19,5,10,1539,81,81.0,1539,81,81.0,12518,779,81.0,68493,845.592593,F
storm-core/src/jvm/backtype/storm/generated/Nimbus.java,12,13508,555103,69,12,21,452655,21395,7420.57377,342415,21395,4962.536232,15528,779,4962.536232,68493,5.070551,T
examples/storm-starter/src/jvm/storm/starter/tools/RankableObjectWithFields.java,12,148,2368,16,4,10,2368,148,148.0,2368,148,148.0,12243,779,148.0,68493,462.790541,F
storm-core/src/jvm/storm/trident/partition/GlobalGrouping.java,12,45,720,16,4,10,720,45,45.0,720,45,45.0,12243,779,45.0,68493,1522.066667,F
storm-core/src/jvm/backtype/storm/hooks/info/BoltAckInfo.java,12,32,512,16,4,10,512,32,32.0,512,32,32.0,12243,779,32.0,68493,2140.40625,F
storm-core/src/jvm/storm/trident/state/map/NonTransactionalMap.java,12,67,1072,16,4,10,1072,67,67.0,1072,67,67.0,12243,779,67.0,68493,1022.283582,F
storm-core/src/jvm/storm/trident/operation/impl/FilterExecutor.java,12,53,848,16,4,10,848,53,53.0,848,53,53.0,12243,779,53.0,68493,1292.320755,F
storm-core/src/jvm/backtype/storm/planner/CompoundSpout.java,12,24,400,16,4,10,400,25,25.0,400,25,25.0,12243,779,25.0,68493,2853.875,F
storm-core/src/jvm/backtype/storm/serialization/SerializationDelegate.java,12,35,588,30,7,11,574,35,19.133333,560,35,18.666667,12638,779,18.666667,68493,1956.942857,F
storm-core/src/jvm/backtype/storm/state/SynchronizeOutputCollector.java,12,30,480,16,4,10,480,30,30.0,480,30,30.0,12243,779,30.0,68493,2283.1,F
storm-core/src/jvm/backtype/storm/testing/IdentityBolt.java,12,42,672,16,4,10,672,42,42.0,672,42,42.0,12243,779,42.0,68493,1630.785714,F
storm-core/src/jvm/storm/trident/spout/BatchSpoutExecutor.java,12,92,1472,16,4,10,1472,92,92.0,1472,92,92.0,12243,779,92.0,68493,744.4891299999999,F
storm-core/src/jvm/backtype/storm/drpc/PrepareRequest.java,12,59,944,16,4,10,944,59,59.0,944,59,59.0,12243,779,59.0,68493,1160.8983050000002,F
storm-core/src/jvm/storm/trident/operation/impl/CombinerAggStateUpdater.java,12,56,896,16,4,10,896,56,56.0,896,56,56.0,12243,779,56.0,68493,1223.089286,F
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/HdfsStateFactory.java,12,46,923,27,8,13,923,46,34.185185,923,46,34.185185,13418,779,34.185185,68493,1488.978261,F
examples/storm-starter/src/jvm/storm/starter/PrintSampleStream.java,12,58,928,16,4,10,928,58,58.0,928,58,58.0,12243,779,58.0,68493,1180.913793,F
storm-core/src/jvm/backtype/storm/security/auth/digest/ServerCallbackHandler.java,12,114,2148,26,4,10,2071,131,79.653846,1994,131,76.692308,12528,779,76.692308,68493,600.815789,F
storm-core/src/jvm/backtype/storm/generated/ComponentCommon.java,12,724,20026,33,7,14,16893,852,511.909091,13760,852,416.969697,13393,779,416.969697,68493,94.60359100000001,F
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/rotation/FileSizeRotationPolicy.java,12,81,1296,16,4,10,1296,81,81.0,1296,81,81.0,12243,779,81.0,68493,845.592593,F
external/storm-hdfs/src/test/java/org/apache/storm/hdfs/bolt/SequenceFileTopology.java,12,193,3124,25,7,12,3106,193,124.24,3088,193,123.52,12790,779,123.52,68493,354.88601,F
storm-core/src/jvm/backtype/storm/spout/Scheme.java,12,28,448,16,4,10,448,28,28.0,448,28,28.0,12243,779,28.0,68493,2446.178571,F
external/storm-kafka/src/jvm/storm/kafka/FailedFetchException.java,12,29,464,16,4,10,464,29,29.0,464,29,29.0,12243,779,29.0,68493,2361.827586,F
storm-core/src/jvm/backtype/storm/state/IStateSpout.java,12,29,464,16,4,10,464,29,29.0,464,29,29.0,12243,779,29.0,68493,2361.827586,F
storm-core/src/jvm/storm/trident/operation/impl/ReducerAggregatorImpl.java,12,56,896,16,4,10,896,56,56.0,896,56,56.0,12243,779,56.0,68493,1223.089286,F
storm-core/src/jvm/storm/trident/planner/processor/MultiReducerProcessor.java,12,93,1488,16,4,10,1488,93,93.0,1488,93,93.0,12243,779,93.0,68493,736.483871,F
storm-core/src/jvm/storm/trident/planner/NodeStateInfo.java,12,31,496,16,4,10,496,31,31.0,496,31,31.0,12243,779,31.0,68493,2209.4516129999997,F
examples/storm-starter/src/jvm/storm/starter/bolt/TotalRankingsBolt.java,12,59,944,16,4,10,944,59,59.0,944,59,59.0,12243,779,59.0,68493,1160.8983050000002,F
storm-core/src/jvm/backtype/storm/metric/api/StateMetric.java,12,31,496,16,4,10,496,31,31.0,496,31,31.0,12243,779,31.0,68493,2209.4516129999997,F
storm-core/src/jvm/storm/trident/state/map/IBackingMap.java,12,26,416,16,4,10,416,26,26.0,416,26,26.0,12243,779,26.0,68493,2634.346154,F
storm-core/src/jvm/storm/trident/operation/impl/TrueFilter.java,12,40,640,16,4,10,640,40,40.0,640,40,40.0,12243,779,40.0,68493,1712.325,F
external/storm-kafka/src/jvm/storm/kafka/trident/DefaultCoordinator.java,12,31,496,16,4,10,496,31,31.0,496,31,31.0,12243,779,31.0,68493,2209.4516129999997,F
storm-core/src/jvm/storm/trident/util/IndexedEdge.java,12,50,800,16,4,10,800,50,50.0,800,50,50.0,12243,779,50.0,68493,1369.86,F
storm-core/src/jvm/backtype/storm/utils/WritableUtils.java,12,375,6000,16,4,10,6000,375,375.0,6000,375,375.0,12243,779,375.0,68493,182.648,F
storm-core/src/jvm/storm/trident/topology/ITridentBatchBolt.java,12,32,512,16,4,10,512,32,32.0,512,32,32.0,12243,779,32.0,68493,2140.40625,F
storm-core/src/jvm/backtype/storm/spout/MultiScheme.java,12,28,448,16,4,10,448,28,28.0,448,28,28.0,12243,779,28.0,68493,2446.178571,F
storm-core/src/jvm/storm/trident/spout/RichSpoutBatchTriggerer.java,12,178,2848,16,4,10,2848,178,178.0,2848,178,178.0,12243,779,178.0,68493,384.79213500000003,F
storm-core/src/jvm/storm/trident/planner/processor/FreshCollector.java,12,59,944,16,4,10,944,59,59.0,944,59,59.0,12243,779,59.0,68493,1160.8983050000002,F
storm-core/src/jvm/backtype/storm/metric/api/MeanReducer.java,12,55,880,16,4,10,880,55,55.0,880,55,55.0,12243,779,55.0,68493,1245.327273,F
storm-core/src/jvm/backtype/storm/metric/api/CountMetric.java,12,41,656,16,4,10,656,41,41.0,656,41,41.0,12243,779,41.0,68493,1670.560976,F
storm-core/src/jvm/storm/trident/operation/GroupedMultiReducer.java,12,31,496,16,4,10,496,31,31.0,496,31,31.0,12243,779,31.0,68493,2209.4516129999997,F
external/storm-hbase/src/main/java/org/apache/storm/hbase/bolt/AbstractHBaseBolt.java,12,69,1576,36,8,15,1503,76,41.75,1430,76,39.722221999999995,12904,779,39.722221999999995,68493,992.6521740000001,F
storm-core/src/jvm/backtype/storm/topology/IBasicOutputCollector.java,12,26,416,16,4,10,416,26,26.0,416,26,26.0,12243,779,26.0,68493,2634.346154,F
storm-core/src/jvm/backtype/storm/StormSubmitter.java,12,317,11168,47,7,15,9131,445,194.27659599999998,7094,445,150.93617,14425,779,150.93617,68493,216.066246,T
storm-core/src/jvm/storm/trident/spout/RichSpoutBatchId.java,12,49,784,16,4,10,784,49,49.0,784,49,49.0,12243,779,49.0,68493,1397.816327,F
storm-core/src/jvm/storm/trident/operation/BaseOperation.java,12,32,512,16,4,10,512,32,32.0,512,32,32.0,12243,779,32.0,68493,2140.40625,F
storm-core/src/jvm/storm/trident/topology/BatchInfo.java,12,33,528,16,4,10,528,33,33.0,528,33,33.0,12243,779,33.0,68493,2075.545455,F
storm-core/src/jvm/backtype/storm/spout/ShellSpout.java,12,260,5460,36,7,15,4810,260,133.61111100000002,4160,260,115.55555600000001,14049,779,115.55555600000001,68493,263.434615,F
storm-core/src/jvm/storm/trident/operation/impl/CombinerAggregatorInitImpl.java,12,49,784,16,4,10,784,49,49.0,784,49,49.0,12243,779,49.0,68493,1397.816327,F
storm-core/src/jvm/storm/trident/operation/impl/GroupCollector.java,12,48,768,16,4,10,768,48,48.0,768,48,48.0,12243,779,48.0,68493,1426.9375,F
storm-core/src/jvm/storm/trident/operation/Filter.java,12,25,400,16,4,10,400,25,25.0,400,25,25.0,12243,779,25.0,68493,2739.72,F
storm-core/src/jvm/backtype/storm/generated/Bolt.java,12,444,11138,33,7,14,9716,514,294.424242,8294,514,251.333333,13393,779,251.333333,68493,154.263514,F
storm-core/src/jvm/backtype/storm/utils/Container.java,12,23,384,16,4,10,384,24,24.0,384,24,24.0,12243,779,24.0,68493,2977.956522,F
storm-core/src/jvm/backtype/storm/topology/InputDeclarer.java,12,53,3123,43,7,14,2587,184,83.451613,1515,184,35.232558000000004,13114,779,35.232558000000004,68493,1292.320755,F
storm-core/src/jvm/storm/trident/spout/ISpoutPartition.java,12,25,400,16,4,10,400,25,25.0,400,25,25.0,12243,779,25.0,68493,2739.72,F
