File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelShell.java,6,194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,28460.391752999996,F
sshd-core/src/main/java/org/apache/sshd/client/auth/UserAuthPassword.java,6,70,26,1,0,1,17,17,17.0,8,8,8.0,4,4,8.0,5521316,78875.942857,F
sshd-core/src/main/java/org/apache/sshd/common/FactoryManager.java,6,133,9,1,0,1,9,9,9.0,9,9,9.0,31,31,9.0,5521316,41513.654135000004,F
sshd-core/src/main/java/org/apache/sshd/common/channel/AbstractChannel.java,6,196,20,1,1,1,9,9,9.0,-2,0,-2.0,6,6,-2.0,5521316,28169.979592000003,F
sshd-core/src/main/java/org/apache/sshd/server/auth/UserAuthNone.java,6,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,120028.60869600001,F
sshd-core/src/main/java/org/apache/sshd/common/util/DirectoryScanner.java,6,378,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,14606.656084999999,F
sshd-core/src/main/java/org/apache/sshd/client/keyverifier/AcceptAllServerKeyVerifier.java,6,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,115027.41666700001,F
sshd-core/src/main/java/org/apache/sshd/common/mac/HMACSHA1.java,6,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,117474.808511,F
sshd-core/src/main/java/org/apache/sshd/common/cipher/AES128CBC.java,6,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,117474.808511,F
sshd-core/src/main/java/org/apache/sshd/common/cipher/CipherNone.java,6,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,92021.93333300001,F
sshd-core/src/main/java/org/apache/sshd/common/Digest.java,6,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,153369.88888900002,F
sshd-core/src/main/java/org/apache/sshd/server/auth/gss/CredentialHelper.java,6,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,41828.151515,F
sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelExec.java,6,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,110426.32,F
sshd-core/src/main/java/org/apache/sshd/client/auth/UserAuthPublicKey.java,6,106,39,1,0,1,22,22,22.0,5,5,5.0,4,4,5.0,5521316,52087.886792000005,F
sshd-core/src/main/java/org/apache/sshd/common/util/LoggingFilterOutputStream.java,6,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,96865.19298200001,F
sshd-core/src/test/java/org/apache/sshd/ClientTest.java,6,349,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,15820.389685,F
sshd-core/src/main/java/org/apache/sshd/common/util/Buffer.java,6,498,2,1,0,1,1,1,1.0,0,0,0.0,31,31,0.0,5521316,11086.97992,F
sshd-pam/src/main/java/org/apache/sshd/server/pam/PAMPasswordAuthenticator.java,6,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,95195.10344800001,F
sshd-core/src/main/java/org/apache/sshd/server/Signal.java,6,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,64956.658824,F
sshd-core/src/main/java/org/apache/sshd/server/x11/X11ForwardSupport.java,6,228,6,2,1,1,4,3,2.0,2,2,1.0,8,6,1.0,5521316,24216.298246000002,F
sshd-core/src/main/java/org/apache/sshd/server/SshFile.java,6,178,6,1,1,1,6,6,6.0,6,6,6.0,3,3,6.0,5521316,31018.629213,F
sshd-core/src/test/java/org/apache/sshd/RandomTest.java,6,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,102246.592593,F
sshd-core/src/main/java/org/apache/sshd/server/auth/UserAuthPublicKey.java,6,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,55770.868687,F
sshd-core/src/main/java/org/apache/sshd/server/UserAuth.java,6,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,117474.808511,F
sshd-core/src/main/java/org/apache/sshd/server/Environment.java,6,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,60014.304348000005,F
sshd-core/src/main/java/org/apache/sshd/server/auth/UserAuthPassword.java,6,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,92021.93333300001,F
sshd-core/src/main/java/org/apache/sshd/server/keyprovider/SimpleGeneratorHostKeyProvider.java,6,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,95195.10344800001,F
sshd-core/src/main/java/org/apache/sshd/server/channel/AbstractServerChannel.java,6,71,2,1,1,1,1,1,1.0,0,0,0.0,6,6,0.0,5521316,77765.014085,F
sshd-core/src/test/java/org/apache/sshd/AbstractSessionTest.java,6,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,46790.813558999995,F
sshd-core/src/test/java/org/apache/sshd/util/BogusPublickeyAuthenticator.java,6,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,153369.88888900002,F
sshd-core/src/main/java/org/apache/sshd/server/command/ScpCommand.java,6,446,7,1,1,1,7,7,7.0,7,7,7.0,1,1,7.0,5521316,12379.632287,T
sshd-core/src/main/java/org/apache/sshd/agent/AgentClient.java,6,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,25561.648148,F
sshd-core/src/main/java/org/apache/sshd/server/kex/DHG1.java,6,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,110426.32,F
sshd-core/src/main/java/org/apache/sshd/server/filesystem/NameEqualsFileFilter.java,6,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,90513.377049,F
sshd-core/src/main/java/org/apache/sshd/common/Channel.java,6,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,72648.894737,F
sshd-core/src/main/java/org/apache/sshd/server/keyprovider/AbstractGeneratorHostKeyProvider.java,6,166,13,1,0,1,4,4,4.0,-5,0,-5.0,3,3,-5.0,5521316,33260.939759,F
sshd-core/src/main/java/org/apache/sshd/server/filesystem/NativeFileSystemFactory.java,6,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,54666.49505,F
sshd-core/src/main/java/org/apache/sshd/common/Signature.java,6,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,80019.072464,F
sshd-core/src/main/java/org/apache/sshd/common/random/SingletonRandomFactory.java,6,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,108261.098039,F
sshd-core/src/main/java/org/apache/sshd/common/KeyExchange.java,6,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,69890.075949,F
sshd-core/src/main/java/org/apache/sshd/server/command/UnknownCommand.java,6,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,83656.30303,F
sshd-core/src/main/java/org/apache/sshd/common/util/SecurityUtils.java,6,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,32670.508876,F
sshd-core/src/main/java/org/apache/sshd/server/CommandFactory.java,6,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,120028.60869600001,F
sshd-core/src/main/java/org/apache/sshd/SshServer.java,6,564,58,3,1,1,51,31,17.0,44,31,14.666667000000002,9,6,14.666667000000002,5521316,9789.567376,F
sshd-core/src/main/java/org/apache/sshd/server/auth/gss/GSSAuthenticator.java,6,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,42147.450382,F
sshd-core/src/main/java/org/apache/sshd/common/SshConstants.java,6,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,37817.232876999995,F
sshd-core/src/main/java/org/apache/sshd/common/future/DefaultSshFuture.java,6,352,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,15685.556818000001,F
sshd-core/src/main/java/org/apache/sshd/common/session/AbstractSessionFactory.java,6,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,71705.40259700001,F
sshd-core/src/main/java/org/apache/sshd/client/kex/DHG14.java,6,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,102246.592593,F
sshd-core/src/main/java/org/apache/sshd/client/future/OpenFuture.java,6,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,80019.072464,F
sshd-core/src/main/java/org/apache/sshd/client/kex/AbstractDHGClient.java,6,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,38610.601399,F
sshd-core/src/main/java/org/apache/sshd/common/cipher/AES256CBC.java,6,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,120028.60869600001,F
sshd-core/src/main/java/org/apache/sshd/common/digest/SHA1.java,6,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,108261.098039,F
sshd-core/src/main/java/org/apache/sshd/server/shell/ProcessShellFactory.java,6,219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,25211.488584,F
sshd-core/src/main/java/org/apache/sshd/server/session/SessionFactory.java,6,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,120028.60869600001,F
sshd-core/src/main/java/org/apache/sshd/server/SessionAware.java,6,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,157751.885714,F
sshd-core/src/main/java/org/apache/sshd/server/keyprovider/PEMGeneratorHostKeyProvider.java,6,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,87639.936508,F
sshd-core/src/main/java/org/apache/sshd/common/compression/CompressionNone.java,6,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,120028.60869600001,F
sshd-core/src/main/java/org/apache/sshd/common/mac/BaseMac.java,6,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,67333.121951,F
sshd-core/src/main/java/org/apache/sshd/common/future/SshFutureListener.java,6,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,138032.9,F
sshd-core/src/main/java/org/apache/sshd/common/Session.java,6,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,34725.257862,F
sshd-core/src/main/java/org/apache/sshd/server/ServerFactoryManager.java,6,152,15,1,0,1,15,15,15.0,15,15,15.0,6,6,15.0,5521316,36324.447368,F
sshd-core/src/main/java/org/apache/sshd/server/filesystem/NativeSshFile.java,6,556,30,2,2,1,25,18,12.5,20,13,10.0,4,3,10.0,5521316,9930.42446,F
sshd-core/src/main/java/org/apache/sshd/client/future/DefaultOpenFuture.java,6,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,95195.10344800001,F
sshd-core/src/main/java/org/apache/sshd/common/digest/BaseDigest.java,6,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,83656.30303,F
sshd-core/src/main/java/org/apache/sshd/client/ClientFactoryManager.java,6,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,141572.205128,F
sshd-core/src/main/java/org/apache/sshd/common/util/NoCloseOutputStream.java,6,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,134666.243902,F
sshd-core/src/main/java/org/apache/sshd/common/signature/SignatureDSA.java,6,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,50193.781818,F
sshd-core/src/main/java/org/apache/sshd/common/digest/MD5.java,6,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,108261.098039,F
sshd-core/src/main/java/org/apache/sshd/common/util/SttySupport.java,6,274,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,20150.788321,F
sshd-core/src/main/java/org/apache/sshd/common/keyprovider/FileKeyPairProvider.java,6,99,6,1,0,1,1,1,1.0,-4,0,-4.0,3,3,-4.0,5521316,55770.868687,F
sshd-core/src/main/java/org/apache/sshd/client/keyverifier/DelegatingServerKeyVerifier.java,6,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,106179.153846,F
sshd-core/src/test/java/org/apache/sshd/CipherTest.java,6,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,29844.951351,F
sshd-core/src/test/java/org/apache/sshd/CompressionTest.java,6,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,40301.576642,F
sshd-core/src/main/java/org/apache/sshd/common/random/BouncyCastleRandom.java,6,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,86270.5625,F
sshd-core/src/main/java/org/apache/sshd/server/PasswordAuthenticator.java,6,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,131459.904762,F
sshd-core/src/test/java/org/apache/sshd/ScpTest.java,6,335,22,1,0,1,15,15,15.0,8,8,8.0,2,2,8.0,5521316,16481.540299,T
sshd-core/src/main/java/org/apache/sshd/common/util/OsUtils.java,6,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,120028.60869600001,F
sshd-core/src/main/java/org/apache/sshd/server/PublickeyAuthenticator.java,6,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,128402.697674,F
sshd-core/src/main/java/org/apache/sshd/common/util/IoUtils.java,6,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,128402.697674,F
sshd-core/src/main/java/org/apache/sshd/common/future/SshFuture.java,6,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,58119.115788999996,F
sshd-core/src/main/java/org/apache/sshd/common/session/AbstractSession.java,6,1114,11,1,1,1,6,6,6.0,1,1,1.0,6,6,1.0,5521316,4956.298025,F
sshd-core/src/main/java/org/apache/sshd/client/ServerKeyVerifier.java,6,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,125484.454545,F
sshd-core/src/main/java/org/apache/sshd/common/keyprovider/AbstractKeyPairProvider.java,6,77,4,1,0,1,4,4,4.0,4,4,4.0,3,3,4.0,5521316,71705.40259700001,F
sshd-core/src/main/java/org/apache/sshd/common/random/JceRandom.java,6,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,80019.072464,F
sshd-core/src/test/java/org/apache/sshd/ServerTest.java,6,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,39158.269504,F
sshd-core/src/main/java/org/apache/sshd/server/kex/DHG14.java,6,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,102246.592593,F
sshd-core/src/main/java/org/apache/sshd/server/FileSystemView.java,6,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,125484.454545,F
sshd-core/src/main/java/org/apache/sshd/common/mac/HMACSHA196.java,6,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,117474.808511,F
sshd-core/src/main/java/org/apache/sshd/common/future/DefaultCloseFuture.java,6,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,117474.808511,F
sshd-core/src/main/java/org/apache/sshd/common/SshException.java,6,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,77765.014085,F
sshd-core/src/main/java/org/apache/sshd/server/sftp/SftpSubsystem.java,6,1059,63,2,2,1,55,54,27.5,47,47,23.5,5,3,23.5,5521316,5213.707271,T
sshd-core/src/test/java/org/apache/sshd/server/keyprovider/PEMGeneratorHostKeyProviderTest.java,6,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,68164.395062,F
sshd-core/src/test/java/org/apache/sshd/util/TeePipedOutputStream.java,6,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,112679.918367,F
sshd-core/src/main/java/org/apache/sshd/server/session/ServerSession.java,6,592,55,3,1,1,30,25,10.0,5,4,1.666667,38,31,1.666667,5521316,9326.547297,F
sshd-core/src/main/java/org/apache/sshd/SshClient.java,6,422,14,1,0,1,11,11,11.0,8,8,8.0,31,31,8.0,5521316,13083.687204,F
sshd-core/src/main/java/org/apache/sshd/common/compression/CompressionZlib.java,6,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,46790.813558999995,F
sshd-core/src/test/java/org/apache/sshd/SftpTest.java,6,219,22,2,1,1,17,11,8.5,12,11,6.0,4,2,6.0,5521316,25211.488584,F
sshd-core/src/test/java/org/apache/sshd/util/Compression.java,6,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5521316,32670.508876,F
sshd-core/src/main/java/org/apache/sshd/agent/SshAgentFactory.java,7,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,73109.91525399999,F
sshd-core/src/main/java/org/apache/sshd/agent/unix/AgentServer.java,7,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,30810.607143,F
sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelSubsystem.java,7,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,84578.137255,F
sshd-core/src/main/java/org/apache/sshd/agent/local/LocalAgentFactory.java,7,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,74370.43103400001,F
sshd-core/src/test/java/org/apache/sshd/util/BogusForwardingFilter.java,7,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,91776.27659600001,F
sshd-core/src/main/java/org/apache/sshd/server/SignalListener.java,7,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,139144.677419,F
sshd-core/src/main/java/org/apache/sshd/common/channel/Window.java,7,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,25829.251497,F
sshd-core/src/main/java/org/apache/sshd/server/channel/ChannelDirectTcpip.java,7,193,11,1,0,1,6,6,6.0,1,1,1.0,19,19,1.0,4313485,22349.663212,F
sshd-core/src/main/java/org/apache/sshd/common/keyprovider/ResourceKeyPairProvider.java,7,173,2,1,1,1,1,1,1.0,0,0,0.0,1,1,0.0,4313485,24933.439306,F
sshd-core/src/main/java/org/apache/sshd/common/signature/AbstractSignature.java,7,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,58290.337838,F
sshd-core/src/main/java/org/apache/sshd/common/cipher/TripleDESCBC.java,7,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,93771.413043,F
sshd-core/src/main/java/org/apache/sshd/common/AbstractFactoryManager.java,7,175,25,2,0,1,25,15,12.5,25,15,12.5,28,19,12.5,4313485,24648.485714,F
sshd-core/src/main/java/org/apache/sshd/common/mac/HMACMD596.java,7,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,89864.270833,F
sshd-core/src/main/java/org/apache/sshd/server/ExitCallback.java,7,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,107837.125,F
sshd-core/src/main/java/org/apache/sshd/common/cipher/AES192CBC.java,7,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,93771.413043,F
sshd-core/src/test/java/org/apache/sshd/util/BogusEnvironment.java,7,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,82951.634615,F
sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelSession.java,7,125,8,1,0,1,4,4,4.0,0,0,0.0,2,2,0.0,4313485,34507.88,F
sshd-core/src/main/java/org/apache/sshd/client/channel/AbstractClientChannel.java,7,252,2,1,0,1,2,2,2.0,2,2,2.0,19,19,2.0,4313485,17117.003968,T
sshd-core/src/main/java/org/apache/sshd/server/channel/ChannelSession.java,7,535,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,8062.588784999999,T
sshd-core/src/main/java/org/apache/sshd/client/kex/DHG1.java,7,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,82951.634615,F
sshd-core/src/main/java/org/apache/sshd/server/channel/OpenChannelException.java,7,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,79879.35185199999,F
sshd-core/src/test/java/org/apache/sshd/server/keyprovider/SimpleGeneratorHostKeyProviderTest.java,7,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,52603.47561,F
sshd-core/src/main/java/org/apache/sshd/client/session/ClientSessionImpl.java,7,548,92,2,0,1,92,59,46.0,92,59,46.0,28,19,46.0,4313485,7871.322993000001,F
sshd-core/src/main/java/org/apache/sshd/client/future/AuthFuture.java,7,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,58290.337838,F
sshd-core/src/test/java/org/apache/sshd/SshServerTest.java,7,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,126867.205882,F
sshd-core/src/test/java/org/apache/sshd/AgentTest.java,7,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,22822.671958000003,F
sshd-core/src/main/java/org/apache/sshd/agent/SshAgent.java,7,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,67398.203125,F
sshd-core/src/test/java/org/apache/sshd/LoadTest.java,7,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,30810.607143,F
sshd-core/src/main/java/org/apache/sshd/common/kex/DH.java,7,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,41878.495146,F
sshd-core/src/main/java/org/apache/sshd/ClientChannel.java,7,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,69572.33871,F
sshd-core/src/main/java/org/apache/sshd/common/util/NoCloseInputStream.java,7,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,110602.17948699999,F
sshd-core/src/main/java/org/apache/sshd/common/compression/CompressionDelayedZlib.java,7,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,77026.517857,F
sshd-core/src/main/java/org/apache/sshd/common/signature/SignatureRSA.java,7,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,71891.416667,F
sshd-core/src/main/java/org/apache/sshd/common/KeyPairProvider.java,7,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,77026.517857,F
sshd-core/src/main/java/org/apache/sshd/server/FileSystemAware.java,7,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,134796.40625,F
sshd-core/src/main/java/org/apache/sshd/server/HandshakingUserAuth.java,7,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,53918.5625,F
sshd-core/src/test/java/org/apache/sshd/util/BogusInvertedShell.java,7,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,48466.123596,F
sshd-core/src/main/java/org/apache/sshd/common/Random.java,7,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,116580.675676,F
sshd-core/src/test/java/org/apache/sshd/common/channel/ChannelPipedInputStreamTest.java,7,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,70712.868852,T
sshd-core/src/main/java/org/apache/sshd/server/command/ScpCommandFactory.java,7,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,45888.138298000005,F
sshd-core/src/main/java/org/apache/sshd/server/filesystem/NativeFileSystemView.java,7,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,44932.135417000005,F
sshd-core/src/main/java/org/apache/sshd/common/channel/ChannelOutputStream.java,7,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,29145.168919,F
sshd-core/src/main/java/org/apache/sshd/server/ForwardingFilter.java,7,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,50156.802326,F
sshd-core/src/main/java/org/apache/sshd/common/util/SelectorUtils.java,7,613,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,7036.6802609999995,F
sshd-core/src/main/java/org/apache/sshd/client/future/DefaultAuthFuture.java,7,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,66361.307692,F
sshd-core/src/test/java/org/apache/sshd/common/util/BufferTest.java,7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,113512.76315799999,F
sshd-core/src/main/java/org/apache/sshd/client/SessionFactory.java,7,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,93771.413043,F
sshd-core/src/test/java/org/apache/sshd/server/jaas/JaasPasswordAuthenticatorTest.java,7,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,35356.434426,F
sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelShell.java,7,194,23,1,1,1,18,18,18.0,13,13,13.0,1,1,13.0,4313485,22234.458763,F
sshd-core/src/main/java/org/apache/sshd/common/FactoryManager.java,7,142,16,2,0,1,16,8,8.0,16,8,8.0,28,19,8.0,4313485,30376.65493,F
sshd-core/src/main/java/org/apache/sshd/common/channel/AbstractChannel.java,7,194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,22234.458763,T
sshd-core/src/main/java/org/apache/sshd/server/auth/UserAuthNone.java,7,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,93771.413043,F
sshd-core/src/main/java/org/apache/sshd/common/util/DirectoryScanner.java,7,378,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,11411.335979000001,F
sshd-core/src/test/java/org/apache/sshd/util/BogusChannel.java,7,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,82951.634615,F
sshd-core/src/main/java/org/apache/sshd/client/keyverifier/AcceptAllServerKeyVerifier.java,7,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,89864.270833,F
sshd-core/src/main/java/org/apache/sshd/common/cipher/CipherNone.java,7,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,71891.416667,F
sshd-core/src/main/java/org/apache/sshd/common/Digest.java,7,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,119819.027778,F
sshd-core/src/main/java/org/apache/sshd/server/auth/gss/CredentialHelper.java,7,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,32677.916667,F
sshd-core/src/main/java/org/apache/sshd/client/auth/UserAuthPublicKey.java,7,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,38860.225225,F
sshd-core/src/main/java/org/apache/sshd/common/util/Buffer.java,7,498,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,8661.616466,F
sshd-core/src/main/java/org/apache/sshd/server/Signal.java,7,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,50746.88235299999,F
sshd-core/src/test/java/org/apache/sshd/RandomTest.java,7,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,79879.35185199999,F
sshd-core/src/main/java/org/apache/sshd/agent/local/AgentImpl.java,7,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,30592.092199000002,F
sshd-core/src/main/java/org/apache/sshd/server/keyprovider/SimpleGeneratorHostKeyProvider.java,7,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,74370.43103400001,F
sshd-core/src/main/java/org/apache/sshd/server/channel/AbstractServerChannel.java,7,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,60753.309859,T
sshd-core/src/main/java/org/apache/sshd/agent/common/AgentForwardSupport.java,7,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,65355.833333,F
