File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestLedgerManager.java,3,325,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,1860.4,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BKStats.java,3,248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,2438.024194,F
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/LocalDBPersistenceManager.java,3,489,4,1,1,1,3,3,3.0,2,2,2.0,41,41,2.0,604630,1236.462168,T
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieAutoRecoveryTest.java,3,418,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,1446.483254,T
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/HChannelImpl.java,3,371,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,1629.730458,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/NIOServerFactory.java,3,558,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,1083.566308,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ClientUtil.java,3,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,17275.142857,F
hedwig-server/src/test/java/org/apache/hedwig/server/netty/WriteRecordingChannel.java,3,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,3556.647059000001,F
hedwig-client/src/test/java/org/apache/hedwig/util/TestPathUtils.java,3,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,11196.851852,T
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/CancelScanRequest.java,3,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,22393.703704,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestZkVersion.java,3,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,9302.0,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/MultiLedgerManagerMultiDigestTestCase.java,3,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,9447.34375,F
hedwig-server/src/test/java/org/apache/hedwig/server/topics/StubTopicManager.java,3,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,9447.34375,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/metastore/MetastoreTableAsyncToSyncConverter.java,3,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,4615.496183,F
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxyUnsubscribeHandler.java,3,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,8170.675676000002,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/HandleFactory.java,3,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,19504.193548,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperInternalCallbacks.java,3,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,4580.530303000001,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationException.java,3,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,8170.675676000002,F
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/MySqlClient.java,3,137,9,1,1,1,5,5,5.0,1,1,1.0,41,41,1.0,604630,4413.357664,T
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ReadOnlyBookieTest.java,3,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,3233.315508,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/MacDigestManager.java,3,84,4,1,1,1,3,3,3.0,2,2,2.0,41,41,2.0,604630,7197.97619,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/streaming/LedgerOutputStream.java,3,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,4085.337838,F
hedwig-server/src/main/java/org/apache/hedwig/server/subscriptions/InMemorySubscriptionManager.java,3,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,4837.04,F
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/CloseSubscriptionHandler.java,3,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,5758.380952,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerChecker.java,3,273,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,2214.7619050000008,F
hedwig-protocol/src/main/java/org/apache/hedwig/protoextensions/PubSubResponseUtils.java,3,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,8891.617647,F
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/TestClient.java,3,357,3,1,1,1,2,2,2.0,1,1,1.0,41,41,1.0,604630,1693.641457,T
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServerBean.java,3,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,7284.698795,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/GarbageCollector.java,3,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,11855.490196,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,3,558,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,1083.566308,F
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ChannelDisconnectListener.java,3,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,20849.310345,F
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/Handler.java,3,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,16341.351351,F
hedwig-server/src/test/java/org/apache/hedwig/server/topics/TestHubInfo.java,3,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,9752.096774,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BufferedChannel.java,3,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,3359.0555560000007,F
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,3,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,6169.693878,F
hedwig-server/src/test/java/org/apache/hedwig/client/TestPubSubClient.java,3,688,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,878.822674,T
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/DefaultServerChannel.java,3,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,6572.065217,F
hedwig-client/src/main/java/org/apache/hedwig/client/handlers/MessageConsumeCallback.java,3,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,5167.777778,F
hedwig-server/src/main/java/org/apache/hedwig/server/regions/HedwigHubClientFactory.java,3,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,8170.675676000002,F
hedwig-client/src/main/java/org/apache/hedwig/client/data/TopicSubscriber.java,3,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,8170.675676000002,F
hedwig-server/src/test/java/org/apache/hedwig/server/netty/TestPubSubServer.java,3,263,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,2298.973384,F
hedwig-server/src/main/java/org/apache/hedwig/server/topics/HubServerManager.java,3,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,5598.425926,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerEntryPage.java,3,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,3709.386503,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,3,341,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,1773.1085039999996,T
hedwig-server/src/main/java/org/apache/hedwig/data/MessageFormatter.java,3,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,4915.691057,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/multiplex/MultiplexSubscriptionChannelPipelineFactory.java,3,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,12339.387755,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,3,178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,3396.7977530000007,T
hedwig-protocol/src/main/java/org/apache/hedwig/protoextensions/SubscriptionStateUtils.java,3,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,6046.3,F
hedwig-server/src/main/java/org/apache/hedwig/server/topics/AbstractTopicManager.java,3,204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,2963.872549,F
hedwig-server/src/main/java/org/apache/hedwig/server/ssl/SslServerContextFactory.java,3,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,11408.113208,F
hedwig-client/src/main/java/org/apache/hedwig/client/HedwigClient.java,3,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,8515.915493,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerManagerTestCase.java,3,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,6870.795455,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/RoundRobinDistributionScheduleTest.java,3,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,9597.301587,T
hedwig-server/src/test/java/org/apache/hedwig/server/PubSubServerStandAloneTestBase.java,3,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,5870.194175,T
hedwig-client/src/main/java/org/apache/hedwig/util/FileUtils.java,3,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,6169.693878,F
hedwig-server/src/test/java/org/apache/hedwig/server/TestPubSubServerStartup.java,3,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,4349.856115,F
hedwig-client/src/main/java/org/apache/hedwig/client/exceptions/AlreadyStartDeliveryException.java,3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,16795.277778,F
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,3,885,327,1,0,1,195,195,195.0,63,63,63.0,2,2,63.0,604630,683.1977400000002,F
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServer.java,3,525,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,1151.67619,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalTest.java,3,585,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,1033.555556,T
hedwig-server/src/main/java/org/apache/hedwig/server/netty/ServerStats.java,3,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,2993.217822,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java,3,275,4,1,1,1,3,3,3.0,2,2,2.0,41,41,2.0,604630,2198.654545,T
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/BaseHandler.java,3,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,9024.328358,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetaStore.java,3,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,7653.544304000001,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestAutoRecoveryAlongWithBookieServers.java,3,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,6107.373737,F
hedwig-server/src/test/java/org/apache/hedwig/server/integration/TestHedwigHubSSL.java,3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,16795.277778,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyFileInfo.java,3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,13741.590909,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,3,952,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,635.115546,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/multiplex/MultiplexHChannelManager.java,3,319,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,1895.39185,F
hedwig-server/src/test/java/org/apache/hedwig/zookeeper/TestZkUtils.java,3,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,12864.468085,F
hedwig-server/src/test/java/org/apache/hedwig/client/TestSubAfterCloseSub.java,3,198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,3053.686869,T
hedwig-client/src/main/java/org/apache/hedwig/client/ssl/SslClientContextFactory.java,3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,14747.073171,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/FilterableMessageHandler.java,3,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,8637.571429000001,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestProtoVersions.java,3,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,5398.482143,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/StringUtils.java,3,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,4687.054264,F
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/UnsubscribeHandler.java,3,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,5650.747664,F
hedwig-server/src/main/java/org/apache/hedwig/server/common/TerminateJVMExceptionHandler.java,3,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,18894.6875,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/AuditorElector.java,3,325,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,1860.4,T
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestFencing.java,3,408,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,1481.936275,T
hedwig-server/src/test/java/org/apache/hedwig/server/topics/TestConcurrentTopicAcquisition.java,3,206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,2935.097087,T
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerFragmentReplication.java,3,340,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,1778.323529,F
hedwig-server/src/test/java/org/apache/hedwig/server/meta/TestMetadataManagerFactory.java,3,306,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,1975.915033,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/InMemoryMetastoreTable.java,3,337,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,1794.154303,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/ClientChannelPipelineFactory.java,3,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,8397.638889,F
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,3,340,8,1,1,1,5,5,5.0,2,2,2.0,41,41,2.0,604630,1778.323529,T
hedwig-server/src/main/java/org/apache/hedwig/server/meta/MsMetadataManagerFactory.java,3,866,11,1,1,1,6,6,6.0,1,1,1.0,41,41,1.0,604630,698.187067,T
hedwig-client/src/main/java/org/apache/hedwig/client/handlers/SubscribeResponseHandler.java,3,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,3303.989071,F
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,3,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,2711.345291,F
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/HedwigBenchmark.java,3,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,3664.424242,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/CleanupChannelMap.java,3,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,3303.989071,F
hedwig-client/src/main/java/org/apache/hedwig/client/conf/ClientConfiguration.java,3,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,3535.847953,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/ZkUtils.java,3,243,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,2488.1893,T
hedwig-client/src/main/java/org/apache/hedwig/conf/AbstractConfiguration.java,3,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,9597.301587,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ExitCode.java,3,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,15115.75,F
hedwig-server/src/main/java/org/apache/hedwig/server/subscriptions/SubscriptionEventListener.java,3,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,10607.54386,F
hedwig-client/src/main/java/org/apache/hedwig/client/api/Subscriber.java,3,380,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,1591.131579,F
hedwig-client/src/main/java/org/apache/hedwig/client/handlers/PublishResponseHandler.java,3,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,8515.915493,F
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/TestPersistenceManagerBlackBox.java,3,308,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,1963.084416,T
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConcurrentLedgerTest.java,3,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,3268.27027,T
hedwig-server/src/test/java/org/apache/hedwig/server/meta/TestFactoryLayout.java,3,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,7197.97619,F
hedwig-server/src/main/java/org/apache/hedwig/server/meta/TopicOwnershipManager.java,3,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,6046.3,F
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,3,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,4381.376812,T
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/ScanCallbackWithContext.java,3,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,11196.851852,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,3,226,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,2675.353982,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java,3,301,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,2008.737542,T
hedwig-server/src/test/java/org/apache/hedwig/server/meta/TestMetadataManager.java,3,365,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,1656.520548,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/simple/SimpleSubscriptionChannelPipelineFactory.java,3,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,12339.387755,F
hedwig-server/src/main/java/org/apache/hedwig/server/subscriptions/InMemorySubscriptionState.java,3,200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,3023.15,F
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/RangeScanRequest.java,3,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,7852.337662000001,F
hedwig-protocol/src/main/java/org/apache/hedwig/protocol/PubSubProtocol.java,3,16883,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,35.812948,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryLogger.java,3,551,8,1,1,1,5,5,5.0,2,2,2.0,41,41,2.0,604630,1097.332123,T
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,3,221,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,2735.882353,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/ReflectionUtils.java,3,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,3977.828947,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/LedgerDeleteTest.java,3,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,3951.830065,F
hedwig-client/src/main/java/org/apache/hedwig/filter/PipelineFilter.java,3,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,8397.638889,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerDirsManager.java,3,268,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,2256.08209,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ZooKeeperUtil.java,3,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,4113.1292520000015,T
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,3,230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,2628.826087,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookKeeperClusterTestCase.java,3,551,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,1097.332123,T
hedwig-server/src/main/java/org/apache/hedwig/server/subscriptions/AllToAllTopologyFilter.java,3,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,8061.733333,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerDescriptorReadOnlyImpl.java,3,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,11627.5,F
hedwig-server/src/test/java/org/apache/hedwig/server/topics/TestHubLoad.java,3,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,10077.166667,F
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxySubscribeHandler.java,3,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,7284.698795,T
hedwig-server/src/test/java/org/apache/hedwig/server/filter/TestMessageFilter.java,3,399,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,1515.363409,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/IOUtils.java,3,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,6870.795455,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerDescriptor.java,3,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,9752.096774,F
hedwig-protocol/src/main/java/org/apache/hedwig/protoextensions/MessageIdUtils.java,3,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,3951.830065,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/MathUtils.java,3,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,12596.458333,F
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/NettyHandlerBean.java,3,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,12864.468085,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieServerMXBean.java,3,58,5,1,1,1,0,0,0.0,-10,0,-10.0,3,3,-10.0,604630,10424.655172,T
hedwig-server/src/test/java/org/apache/hedwig/server/TestBackwardCompat.java,3,1198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,504.699499,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/AsyncCallback.java,3,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,4349.856115,F
hedwig-client/src/main/java/org/apache/hedwig/client/exceptions/InvalidSubscriberIdException.java,3,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,16341.351351,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreScannableTable.java,3,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,5813.75,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/InMemoryMetaStore.java,3,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,7852.337662000001,F
hedwig-client/src/main/java/org/apache/hedwig/client/exceptions/TooManyServerRedirectsException.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,15503.333333,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/ReadLastConfirmedOp.java,3,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,4798.650794,F
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/ScanCallback.java,3,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,9597.301587,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BaseTestCase.java,3,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,12339.387755,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/FileSystemUpgrade.java,3,388,4,1,1,1,3,3,3.0,2,2,2.0,41,41,2.0,604630,1558.324742,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreCursor.java,3,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,7197.97619,F
hedwig-server/src/test/java/org/apache/hedwig/server/integration/TestHedwigHubRegular.java,3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,16795.277778,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/tools/BookKeeperTools.java,3,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,6572.065217,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreTableItem.java,3,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,8637.571429000001,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/jmx/BKMBeanRegistry.java,3,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,6793.5955060000015,F
hedwig-server/src/test/java/org/apache/hedwig/zookeeper/ZooKeeperTestBase.java,3,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,6432.234043,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/MarkerFileChannel.java,3,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,4113.1292520000015,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerHandleAdapter.java,3,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,18894.6875,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,3,378,2,1,1,1,2,2,2.0,2,2,2.0,3,3,2.0,604630,1599.550265,T
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/TestLocalDBPersistenceManagerBlackBox.java,3,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,11408.113208,T
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieFailureTest.java,3,402,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,1504.054726,T
hedwig-client/src/main/java/org/apache/hedwig/client/ssl/SslContextFactory.java,3,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,9161.060606,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerEntry.java,3,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,7373.536585,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerOpenOp.java,3,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,3199.100529,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerDescriptorImpl.java,3,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,6949.770115,F
