File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
storm-core/src/jvm/backtype/storm/topology/ComponentConfigurationDeclarer.java,8,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,9029.137931000001,F
storm-core/src/jvm/backtype/storm/planner/TaskBundle.java,8,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,8182.65625,F
storm-core/src/jvm/backtype/storm/utils/RotatingMap.java,8,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,2111.6532260000004,F
storm-core/src/jvm/backtype/storm/clojure/RichShellSpout.java,8,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,5134.215686,F
external/storm-kafka/src/jvm/storm/kafka/ZkState.java,8,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,2257.284483,F
storm-core/src/jvm/backtype/storm/drpc/JoinResult.java,8,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,3491.2666670000003,F
storm-core/src/jvm/backtype/storm/topology/BasicOutputCollector.java,8,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,4223.306452000001,F
storm-core/src/jvm/backtype/storm/generated/NullStruct.java,8,242,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,1082.004132,F
storm-core/src/jvm/storm/trident/planner/TridentProcessor.java,8,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,6546.125,F
external/storm-kafka/src/jvm/storm/kafka/StaticHosts.java,8,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,6890.657895,F
storm-core/src/jvm/backtype/storm/topology/BoltDeclarer.java,8,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,11902.045455,F
storm-core/src/jvm/backtype/storm/topology/base/BaseBasicBolt.java,8,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,7934.69697,F
examples/storm-starter/test/jvm/storm/starter/tools/SlotBasedCounterTest.java,8,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,1446.657459,F
storm-core/src/jvm/backtype/storm/spout/IMultiSchemableSpout.java,8,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,11902.045455,F
storm-core/src/jvm/storm/trident/Stream.java,8,377,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,694.549072,F
storm-core/src/jvm/storm/trident/planner/processor/TridentContext.java,8,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,3445.328947,F
examples/storm-starter/src/jvm/storm/starter/tools/SlidingWindowCounter.java,8,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,2200.3781510000003,F
storm-core/src/jvm/storm/trident/operation/impl/GroupedAggregator.java,8,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,2727.552083,F
storm-core/src/jvm/storm/trident/operation/impl/IdentityMultiReducer.java,8,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,5134.215686,F
storm-core/src/jvm/backtype/storm/generated/Nimbus.java,8,13508,20860,7,2,6,11814,2874,1687.714286,2768,2768,395.428571,409,74,395.428571,261845,19.384439,T
examples/storm-starter/src/jvm/storm/starter/tools/RankableObjectWithFields.java,8,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,1769.2229730000001,F
storm-core/src/jvm/storm/trident/partition/GlobalGrouping.java,8,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,5818.777778,F
storm-core/src/jvm/backtype/storm/hooks/info/BoltAckInfo.java,8,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,8182.65625,F
storm-core/src/jvm/storm/trident/state/map/NonTransactionalMap.java,8,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,3908.134328,F
storm-core/src/jvm/storm/trident/operation/impl/FilterExecutor.java,8,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,4940.471697999999,F
storm-core/src/jvm/backtype/storm/planner/CompoundSpout.java,8,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,10910.208333,F
storm-core/src/jvm/backtype/storm/state/SynchronizeOutputCollector.java,8,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,8728.166667,F
storm-core/src/jvm/backtype/storm/testing/IdentityBolt.java,8,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,6234.404762,F
storm-core/src/jvm/storm/trident/spout/BatchSpoutExecutor.java,8,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,2846.1413039999998,F
storm-core/src/jvm/backtype/storm/drpc/PrepareRequest.java,8,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,4438.0508469999995,F
storm-core/src/jvm/storm/trident/operation/impl/CombinerAggStateUpdater.java,8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,4675.803571,F
examples/storm-starter/src/jvm/storm/starter/PrintSampleStream.java,8,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,4514.568966,T
storm-core/src/jvm/backtype/storm/security/auth/digest/ServerCallbackHandler.java,8,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,2296.885965,F
storm-core/src/jvm/backtype/storm/generated/ComponentCommon.java,8,724,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,361.664365,F
storm-core/src/jvm/backtype/storm/spout/Scheme.java,8,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,9351.607143000001,F
external/storm-kafka/src/jvm/storm/kafka/FailedFetchException.java,8,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,9029.137931000001,F
storm-core/src/jvm/backtype/storm/state/IStateSpout.java,8,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,9029.137931000001,F
storm-core/src/jvm/storm/trident/operation/impl/ReducerAggregatorImpl.java,8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,4675.803571,F
storm-core/src/jvm/storm/trident/planner/processor/MultiReducerProcessor.java,8,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,2815.537634,F
storm-core/src/jvm/storm/trident/planner/NodeStateInfo.java,8,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,8446.612903,F
examples/storm-starter/src/jvm/storm/starter/bolt/TotalRankingsBolt.java,8,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,4438.0508469999995,F
storm-core/src/jvm/backtype/storm/metric/api/StateMetric.java,8,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,8446.612903,F
storm-core/src/jvm/storm/trident/state/map/IBackingMap.java,8,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,10070.961538,F
storm-core/src/jvm/storm/trident/operation/impl/TrueFilter.java,8,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,6546.125,F
external/storm-kafka/src/jvm/storm/kafka/trident/DefaultCoordinator.java,8,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,8446.612903,F
storm-core/src/jvm/storm/trident/util/IndexedEdge.java,8,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,5236.9,F
storm-core/src/jvm/backtype/storm/utils/WritableUtils.java,8,375,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,698.253333,F
storm-core/src/jvm/storm/trident/topology/ITridentBatchBolt.java,8,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,8182.65625,F
storm-core/src/jvm/backtype/storm/spout/MultiScheme.java,8,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,9351.607143000001,F
storm-core/src/jvm/storm/trident/spout/RichSpoutBatchTriggerer.java,8,178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,1471.039326,F
storm-core/src/jvm/storm/trident/planner/processor/FreshCollector.java,8,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,4438.0508469999995,F
storm-core/src/jvm/backtype/storm/metric/api/MeanReducer.java,8,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,4760.818182,F
storm-core/src/jvm/backtype/storm/metric/api/CountMetric.java,8,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,6386.463415,F
storm-core/src/jvm/storm/trident/operation/GroupedMultiReducer.java,8,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,8446.612903,F
storm-core/src/jvm/backtype/storm/topology/IBasicOutputCollector.java,8,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,10070.961538,F
storm-core/src/jvm/backtype/storm/StormSubmitter.java,8,301,1127,7,2,6,616,133,88.0,105,105,15.0,409,74,15.0,261845,869.916944,T
storm-core/src/jvm/storm/trident/spout/RichSpoutBatchId.java,8,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,5343.77551,F
storm-core/src/jvm/storm/trident/operation/BaseOperation.java,8,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,8182.65625,F
storm-core/src/jvm/storm/trident/topology/BatchInfo.java,8,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,7934.69697,F
storm-core/src/jvm/backtype/storm/spout/ShellSpout.java,8,130,162,6,1,6,81,37,20.25,-74,37,-12.333333,149,74,-12.333333,261845,2014.192308,T
storm-core/src/jvm/storm/trident/operation/impl/CombinerAggregatorInitImpl.java,8,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,5343.77551,F
storm-core/src/jvm/storm/trident/operation/impl/GroupCollector.java,8,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,5455.104167,F
storm-core/src/jvm/storm/trident/operation/Filter.java,8,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,10473.8,F
storm-core/src/jvm/backtype/storm/generated/Bolt.java,8,444,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,589.740991,F
storm-core/src/jvm/backtype/storm/utils/Container.java,8,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,11384.565217,F
storm-core/src/jvm/backtype/storm/topology/InputDeclarer.java,8,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,4940.471697999999,F
storm-core/src/jvm/storm/trident/spout/ISpoutPartition.java,8,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,10473.8,F
storm-core/src/jvm/backtype/storm/metric/api/CombinedMetric.java,8,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,6890.657895,F
external/storm-kafka/src/test/storm/kafka/KafkaTestBroker.java,8,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,2846.1413039999998,F
storm-core/src/jvm/backtype/storm/testing/PrepareBatchBolt.java,8,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,5035.480769,F
storm-core/src/jvm/storm/trident/state/StateType.java,8,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,10473.8,F
storm-core/src/jvm/backtype/storm/transactional/state/RotatingTransactionalState.java,8,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,1757.348993,F
external/storm-kafka/src/jvm/storm/kafka/trident/TridentKafkaEmitter.java,8,268,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,977.033582,F
storm-core/src/jvm/backtype/storm/metric/api/MultiCountMetric.java,9,45,405,9,2,7,405,45,45.0,405,45,45.0,5068,610,45.0,265,5.888889,F
storm-core/src/jvm/backtype/storm/state/IStateSpoutOutputCollector.java,9,22,198,9,2,7,198,22,22.0,198,22,22.0,5068,610,22.0,265,12.045455,F
external/storm-kafka/src/jvm/storm/kafka/trident/GlobalPartitionInformation.java,9,98,1008,19,3,13,994,99,52.315789,980,99,51.578947,5716,610,51.578947,265,2.704082,F
external/storm-kafka/src/jvm/storm/kafka/StringKeyValueScheme.java,9,37,370,10,2,8,370,37,37.0,370,37,37.0,5199,610,37.0,265,7.1621619999999995,F
external/storm-kafka/src/jvm/storm/kafka/StaticPartitionConnections.java,9,52,520,10,2,8,520,52,52.0,520,52,52.0,5199,610,52.0,265,5.096154,F
storm-core/src/jvm/backtype/storm/serialization/KryoValuesSerializer.java,9,58,522,9,2,7,522,58,58.0,522,58,58.0,5068,610,58.0,265,4.5689660000000005,F
storm-core/src/jvm/backtype/storm/multilang/ISerializer.java,9,82,1148,15,3,11,1148,82,76.533333,1148,82,76.533333,5076,610,76.533333,265,3.231707,F
storm-core/src/jvm/storm/trident/state/QueryFunction.java,9,28,252,9,2,7,252,28,28.0,252,28,28.0,5068,610,28.0,265,9.464286,F
storm-core/src/jvm/backtype/storm/hooks/info/BoltFailInfo.java,9,32,288,9,2,7,288,32,32.0,288,32,32.0,5068,610,32.0,265,8.28125,F
storm-core/src/jvm/backtype/storm/security/serialization/BlowfishTupleSerializer.java,9,89,801,9,2,7,801,89,89.0,801,89,89.0,5068,610,89.0,265,2.977528,F
storm-core/src/jvm/backtype/storm/testing/TestJob.java,9,41,369,9,2,7,369,41,41.0,369,41,41.0,5068,610,41.0,265,6.463415,F
storm-core/src/jvm/storm/trident/util/LRUMap.java,9,35,315,9,2,7,315,35,35.0,315,35,35.0,5068,610,35.0,265,7.571428999999999,F
examples/storm-starter/src/jvm/storm/starter/SingleJoinExample.java,9,64,640,10,2,8,640,64,64.0,640,64,64.0,5199,610,64.0,265,4.140625,F
storm-core/src/jvm/backtype/storm/generated/DRPCRequest.java,9,442,3978,9,2,7,3978,442,442.0,3978,442,442.0,5068,610,442.0,265,0.599548,F
storm-core/src/jvm/storm/trident/fluent/GlobalAggregationScheme.java,9,26,234,9,2,7,234,26,26.0,234,26,26.0,5068,610,26.0,265,10.192308,F
storm-core/src/jvm/storm/trident/state/JSONTransactionalSerializer.java,9,50,450,9,2,7,450,50,50.0,450,50,50.0,5068,610,50.0,265,5.3,F
external/storm-kafka/src/jvm/storm/kafka/KafkaError.java,9,43,430,10,2,8,430,43,43.0,430,43,43.0,5199,610,43.0,265,6.162791,F
external/storm-kafka/src/jvm/storm/kafka/trident/MaxMetric.java,9,40,400,10,2,8,400,40,40.0,400,40,40.0,5199,610,40.0,265,6.625,F
storm-core/src/jvm/backtype/storm/Constants.java,9,34,408,102,21,22,361,35,6.563636,267,35,2.6176470000000003,11280,610,2.6176470000000003,265,7.794117999999999,T
storm-core/src/jvm/backtype/storm/utils/BufferFileInputStream.java,9,54,486,9,2,7,486,54,54.0,486,54,54.0,5068,610,54.0,265,4.907407,F
storm-core/src/jvm/storm/trident/state/snapshot/Snapshottable.java,9,27,243,9,2,7,243,27,27.0,243,27,27.0,5068,610,27.0,265,9.814815,F
storm-core/src/jvm/backtype/storm/testing/TestPlannerSpout.java,9,84,765,9,2,7,765,85,85.0,765,85,85.0,5068,610,85.0,265,3.154762,F
storm-core/src/jvm/backtype/storm/testing/BatchNumberList.java,9,72,648,9,2,7,648,72,72.0,648,72,72.0,5068,610,72.0,265,3.6805559999999997,F
storm-core/src/jvm/backtype/storm/clojure/ClojureSpout.java,9,153,1377,9,2,7,1377,153,153.0,1377,153,153.0,5068,610,153.0,265,1.7320259999999998,F
examples/storm-starter/src/jvm/storm/starter/trident/TridentWordCount.java,9,85,860,15,3,10,855,85,57.0,850,85,56.666667000000004,5502,610,56.666667000000004,265,3.1176470000000003,F
storm-core/src/jvm/backtype/storm/serialization/IKryoDecorator.java,9,23,207,9,2,7,207,23,23.0,207,23,23.0,5068,610,23.0,265,11.521739,F
storm-core/src/jvm/storm/trident/operation/builtin/MapGet.java,9,38,342,9,2,7,342,38,38.0,342,38,38.0,5068,610,38.0,265,6.9736839999999995,F
storm-core/src/jvm/storm/trident/operation/Assembly.java,9,25,225,9,2,7,225,25,25.0,225,25,25.0,5068,610,25.0,265,10.6,F
storm-core/src/jvm/backtype/storm/coordination/BatchBoltExecutor.java,9,108,972,9,2,7,972,108,108.0,972,108,108.0,5068,610,108.0,265,2.453704,F
storm-core/src/jvm/backtype/storm/testing/AckFailDelegate.java,9,25,225,9,2,7,225,25,25.0,225,25,25.0,5068,610,25.0,265,10.6,F
storm-core/src/jvm/storm/trident/spout/RichSpoutBatchIdSerializer.java,9,38,342,9,2,7,342,38,38.0,342,38,38.0,5068,610,38.0,265,6.9736839999999995,F
storm-core/src/jvm/backtype/storm/utils/MutableObject.java,9,38,342,9,2,7,342,38,38.0,342,38,38.0,5068,610,38.0,265,6.9736839999999995,F
storm-core/src/jvm/backtype/storm/metric/LoggingMetricsConsumer.java,9,72,648,9,2,7,648,72,72.0,648,72,72.0,5068,610,72.0,265,3.6805559999999997,F
storm-core/src/jvm/backtype/storm/tuple/MessageId.java,9,97,882,9,2,7,882,98,98.0,882,98,98.0,5068,610,98.0,265,2.731959,F
storm-core/src/jvm/backtype/storm/testing/FeederSpout.java,9,99,900,9,2,7,900,100,100.0,900,100,100.0,5068,610,100.0,265,2.676768,F
external/storm-kafka/src/jvm/storm/kafka/Partition.java,9,64,1246,74,13,28,963,69,13.013514,680,69,9.189189,8443,610,9.189189,265,4.140625,T
storm-core/src/jvm/backtype/storm/testing/CountingBatchBolt.java,9,55,495,9,2,7,495,55,55.0,495,55,55.0,5068,610,55.0,265,4.818182,F
storm-core/src/jvm/storm/trident/operation/Operation.java,9,26,234,9,2,7,234,26,26.0,234,26,26.0,5068,610,26.0,265,10.192308,F
storm-core/src/jvm/storm/trident/state/ITupleCollection.java,9,26,234,9,2,7,234,26,26.0,234,26,26.0,5068,610,26.0,265,10.192308,F
external/storm-kafka/src/test/storm/kafka/ZkCoordinatorTest.java,9,147,1556,20,3,13,1547,147,77.35,1538,147,76.9,5784,610,76.9,265,1.802721,F
storm-core/src/jvm/backtype/storm/topology/BaseConfigurationDeclarer.java,9,54,486,9,2,7,486,54,54.0,486,54,54.0,5068,610,54.0,265,4.907407,F
storm-core/src/jvm/backtype/storm/scheduler/ExecutorDetails.java,9,54,486,9,2,7,486,54,54.0,486,54,54.0,5068,610,54.0,265,4.907407,F
storm-core/src/jvm/storm/trident/state/StateSpec.java,9,30,270,9,2,7,270,30,30.0,270,30,30.0,5068,610,30.0,265,8.833333,F
storm-core/src/jvm/backtype/storm/clojure/ClojureBolt.java,9,119,1071,9,2,7,1071,119,119.0,1071,119,119.0,5068,610,119.0,265,2.226891,F
storm-core/src/jvm/storm/trident/fluent/ChainedAggregatorDeclarer.java,9,183,1647,9,2,7,1647,183,183.0,1647,183,183.0,5068,610,183.0,265,1.4480870000000001,F
storm-core/src/jvm/storm/trident/spout/RichSpoutBatchExecutor.java,9,198,1782,9,2,7,1782,198,198.0,1782,198,198.0,5068,610,198.0,265,1.338384,F
external/storm-kafka/src/jvm/storm/kafka/SpoutConfig.java,9,36,568,40,8,16,464,42,16.571429000000002,272,42,6.8,5633,610,6.8,265,7.361111,F
storm-core/src/jvm/backtype/storm/transactional/partitioned/OpaquePartitionedTransactionalSpoutExecutor.java,9,159,1431,9,2,7,1431,159,159.0,1431,159,159.0,5068,610,159.0,265,1.666667,F
storm-core/src/jvm/storm/trident/tuple/ValuePointer.java,9,61,560,20,6,10,554,61,39.571428999999995,542,61,27.1,5371,610,27.1,265,4.3442620000000005,T
external/storm-kafka/src/test/storm/kafka/StringKeyValueSchemeTest.java,9,55,618,16,3,12,618,55,38.625,618,55,38.625,5609,610,38.625,265,4.818182,F
storm-core/src/jvm/backtype/storm/serialization/SerializationFactory.java,9,224,2016,9,2,7,2016,224,224.0,2016,224,224.0,5068,610,224.0,265,1.183036,F
storm-core/src/jvm/backtype/storm/generated/DistributedRPCInvocations.java,9,2032,50466,102,21,22,34220,2032,335.49019599999997,17974,2032,176.215686,11280,610,176.215686,265,0.130413,T
storm-core/src/jvm/backtype/storm/serialization/types/HashSetSerializer.java,9,32,288,9,2,7,288,32,32.0,288,32,32.0,5068,610,32.0,265,8.28125,F
storm-core/src/jvm/backtype/storm/testing/SpoutTracker.java,9,105,945,9,2,7,945,105,105.0,945,105,105.0,5068,610,105.0,265,2.5238099999999997,F
storm-core/src/jvm/backtype/storm/scheduler/SchedulerAssignmentImpl.java,9,109,990,9,2,7,990,110,110.0,990,110,110.0,5068,610,110.0,265,2.431193,F
examples/storm-starter/src/jvm/storm/starter/tools/Rankable.java,9,32,320,10,2,8,320,32,32.0,320,32,32.0,5199,610,32.0,265,8.28125,F
storm-core/src/jvm/backtype/storm/messaging/netty/MessageDecoder.java,9,114,3255,75,18,23,2145,115,28.6,1035,115,13.8,9706,610,13.8,265,2.324561,F
storm-core/src/jvm/backtype/storm/testing/MkClusterParam.java,9,57,513,9,2,7,513,57,57.0,513,57,57.0,5068,610,57.0,265,4.649123,F
storm-core/src/jvm/backtype/storm/coordination/BatchOutputCollectorImpl.java,9,53,477,9,2,7,477,53,53.0,477,53,53.0,5068,610,53.0,265,5.0,F
storm-core/src/jvm/backtype/storm/utils/InprocMessaging.java,9,59,531,9,2,7,531,59,59.0,531,59,59.0,5068,610,59.0,265,4.491525,F
external/storm-kafka/src/jvm/storm/kafka/trident/TridentKafkaConfig.java,9,37,370,10,2,8,370,37,37.0,370,37,37.0,5199,610,37.0,265,7.1621619999999995,F
storm-core/src/jvm/backtype/storm/generated/TopologyInfo.java,9,935,26271,102,21,22,17248,935,169.098039,8225,935,80.63725500000001,11280,610,80.63725500000001,265,0.283422,T
storm-core/src/jvm/storm/trident/state/OpaqueValue.java,9,75,675,9,2,7,675,75,75.0,675,75,75.0,5068,610,75.0,265,3.5333330000000003,F
storm-core/src/jvm/storm/trident/tuple/TridentTupleView.java,9,328,3293,20,6,10,3138,328,209.2,2828,328,141.4,5371,610,141.4,265,0.8079270000000001,F
external/storm-kafka/src/jvm/storm/kafka/trident/OpaqueTridentKafkaSpout.java,9,59,590,10,2,8,590,59,59.0,590,59,59.0,5199,610,59.0,265,4.491525,F
storm-core/src/jvm/backtype/storm/topology/SpoutDeclarer.java,9,22,198,9,2,7,198,22,22.0,198,22,22.0,5068,610,22.0,265,12.045455,F
storm-core/src/jvm/backtype/storm/testing/TestKryoDecorator.java,9,31,279,9,2,7,279,31,31.0,279,31,31.0,5068,610,31.0,265,8.548387,F
storm-core/src/jvm/backtype/storm/transactional/ITransactionalSpout.java,9,94,846,9,2,7,846,94,94.0,846,94,94.0,5068,610,94.0,265,2.8191490000000003,F
storm-core/src/jvm/backtype/storm/messaging/netty/Context.java,9,112,1478,21,3,14,1243,112,59.190476000000004,1008,112,48.0,5813,610,48.0,265,2.366071,F
storm-core/src/jvm/backtype/storm/transactional/ICommitterTransactionalSpout.java,9,31,279,9,2,7,279,31,31.0,279,31,31.0,5068,610,31.0,265,8.548387,F
external/storm-kafka/src/jvm/storm/kafka/trident/StaticBrokerReader.java,9,36,360,10,2,8,360,36,36.0,360,36,36.0,5199,610,36.0,265,7.361111,F
examples/storm-starter/src/jvm/storm/starter/ReachTopology.java,9,196,1970,15,3,10,1965,196,131.0,1960,196,130.666667,5502,610,130.666667,265,1.352041,F
storm-core/src/jvm/backtype/storm/metric/api/ReducedMetric.java,9,38,342,9,2,7,342,38,38.0,342,38,38.0,5068,610,38.0,265,6.9736839999999995,F
storm-core/src/jvm/backtype/storm/topology/BasicBoltExecutor.java,9,66,603,9,2,7,603,67,67.0,603,67,67.0,5068,610,67.0,265,4.015152,F
storm-core/src/jvm/backtype/storm/security/auth/ThriftClient.java,9,79,7686,102,21,22,4181,79,40.990196000000005,676,79,6.627451,11280,610,6.627451,265,3.3544300000000002,T
storm-core/src/jvm/backtype/storm/metric/MetricsConsumerBolt.java,9,64,576,9,2,7,576,64,64.0,576,64,64.0,5068,610,64.0,265,4.140625,F
storm-buildtools/maven-shade-clojure-transformer/src/main/java/org/apache/storm/maven/shade/clojure/ClojureTransformer.java,9,72,648,9,2,7,648,72,72.0,648,72,72.0,5068,610,72.0,265,3.6805559999999997,F
external/storm-kafka/src/jvm/storm/kafka/DynamicBrokersReader.java,9,147,1762,57,8,25,1621,152,37.697674,1412,152,24.771929999999998,7602,610,24.771929999999998,265,1.802721,T
storm-core/src/jvm/backtype/storm/testing/BatchProcessWord.java,9,39,351,9,2,7,351,39,39.0,351,39,39.0,5068,610,39.0,265,6.794872,F
storm-core/src/jvm/backtype/storm/generated/DRPCExecutionException.java,9,345,3105,9,2,7,3105,345,345.0,3105,345,345.0,5068,610,345.0,265,0.768116,F
storm-core/src/jvm/backtype/storm/planner/CompoundTask.java,9,24,225,9,2,7,225,25,25.0,225,25,25.0,5068,610,25.0,265,11.041667,F
storm-core/src/jvm/backtype/storm/generated/SupervisorSummary.java,9,723,6507,9,2,7,6507,723,723.0,6507,723,723.0,5068,610,723.0,265,0.366528,F
storm-core/src/jvm/backtype/storm/ConfigValidation.java,9,155,20145,134,26,30,10850,225,92.735043,348,225,2.5970150000000003,12321,610,2.5970150000000003,265,1.7096770000000001,T
examples/storm-starter/src/jvm/storm/starter/spout/RandomSentenceSpout.java,9,63,640,10,2,8,640,64,64.0,640,64,64.0,5199,610,64.0,265,4.2063489999999994,F
storm-core/src/jvm/backtype/storm/scheduler/INimbus.java,9,39,351,9,2,7,351,39,39.0,351,39,39.0,5068,610,39.0,265,6.794872,F
storm-core/src/jvm/storm/trident/topology/MasterBatchCoordinator.java,9,289,2685,32,6,18,2645,289,120.227273,2565,289,80.15625,6022,610,80.15625,265,0.916955,T
storm-core/src/jvm/backtype/storm/topology/OutputFieldsGetter.java,9,52,477,9,2,7,477,53,53.0,477,53,53.0,5068,610,53.0,265,5.096154,F
examples/storm-starter/test/jvm/storm/starter/bolt/TotalRankingsBoltTest.java,9,147,1470,10,2,8,1470,147,147.0,1470,147,147.0,5199,610,147.0,265,1.802721,F
storm-core/src/jvm/backtype/storm/messaging/netty/ControlMessage.java,9,69,905,75,18,23,763,69,10.173333,621,69,8.28,9706,610,8.28,265,3.84058,T
storm-core/src/jvm/backtype/storm/security/auth/AuthUtils.java,9,98,18353,104,21,22,9545,197,91.778846,737,186,7.086538000000001,11293,610,7.086538000000001,265,2.704082,T
storm-core/src/jvm/storm/trident/state/BaseStateUpdater.java,9,25,225,9,2,7,225,25,25.0,225,25,25.0,5068,610,25.0,265,10.6,F
examples/storm-starter/src/jvm/storm/starter/BasicDRPCTopology.java,9,78,790,15,3,10,785,78,52.333333,780,78,52.0,5502,610,52.0,265,3.397436,F
storm-core/src/jvm/backtype/storm/grouping/CustomStreamGrouping.java,9,43,387,9,2,7,387,43,43.0,387,43,43.0,5068,610,43.0,265,6.162791,F
external/storm-kafka/src/jvm/storm/kafka/KafkaSpout.java,9,195,1990,19,3,13,1970,195,131.333333,1930,195,101.578947,5716,610,101.578947,265,1.358974,F
storm-core/src/jvm/backtype/storm/serialization/types/HashMapSerializer.java,9,32,288,9,2,7,288,32,32.0,288,32,32.0,5068,610,32.0,265,8.28125,F
storm-core/src/jvm/backtype/storm/topology/base/BaseComponent.java,9,28,252,9,2,7,252,28,28.0,252,28,28.0,5068,610,28.0,265,9.464286,F
storm-core/src/jvm/storm/trident/planner/ProcessorContext.java,9,29,261,9,2,7,261,29,29.0,261,29,29.0,5068,610,29.0,265,9.137931,F
storm-core/src/jvm/backtype/storm/generated/BoltStats.java,9,1128,10152,9,2,7,10152,1128,1128.0,10152,1128,1128.0,5068,610,1128.0,265,0.234929,F
