File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLWebAuthInitException.java,2,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7717.733333,F
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/LockPool.java,2,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5033.304348,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/AuthenticationCredentials.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7235.375,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLStream.java,2,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1199.647668,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Jobs.java,2,2797,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,82.77869100000001,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/BlockingDocuments.java,2,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3795.606557,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/TransactionHandle.java,2,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3734.387097,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLNoFieldSpecifiedException.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/DBInterfaceFactory.java,2,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2631.045455,F
connectors/alfresco/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/alfresco/tests/SanityHSQLDBTest.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,6615.2,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/SpecificationNode.java,2,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3046.473684,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/admin/ClassDefinition.java,2,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7717.733333,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/UnRegisterAllOutputs.java,2,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2315.32,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/FinisherThread.java,2,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1852.256,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLStringContext.java,2,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3734.387097,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SanityDerbyTest.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5647.121951,F
tests/nullauthority/src/test/java/org/apache/manifoldcf/nullauthority_tests/NavigationDerbyUI.java,2,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2489.591398,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/IAuthorityConnectorManager.java,2,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2858.419753,F
framework/core/src/main/java/org/apache/manifoldcf/core/cachemanager/BaseDescription.java,2,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1867.193548,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/TempFileCharacterInput.java,2,259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,893.945946,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/RegisterOutput.java,2,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2930.78481,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/InstantiatingScope.java,2,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,9261.28,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableResult.java,2,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3455.701493,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/BaseTable.java,2,476,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,486.41176500000006,F
connectors/filenet/implementation/src/main/java/org/apache/manifoldcf/crawler/common/filenet/FilenetImpl.java,2,621,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,372.837359,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/SanityPostgresqlIT.java,2,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4134.5,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/SanityPostgresqlTest.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5647.121951,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormParseState.java,2,145,495,10,4,2,271,51,27.1,47,47,4.7,458,58,4.7,231532,1596.772414,T
tests/alfresco/src/test/java/org/apache/manifoldcf/alfresco_tests/NavigationDerbyUI.java,2,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1052.4181820000001,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/PrintCommand.java,2,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4630.64,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/InitializeAndRegister.java,2,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3307.6,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/ScriptParser.java,2,1234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,187.627229,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/SanityHSQLDBTest.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5647.121951,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfCollection.java,2,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7016.121212000001,F
tests/wiki/src/test/java/org/apache/manifoldcf/wiki_tests/SanityDerbyIT.java,2,254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,911.543307,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/RepositoryRowSet.java,2,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,9261.28,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/HopCount.java,2,3508,2262,24,5,2,1111,113,46.291667,-40,40,-1.666667,644,58,-1.666667,231532,66.00114,T
tests/cmis/src/test/java/org/apache/manifoldcf/cmis_tests/BaseDerby.java,2,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3006.909091,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseITHSQLDB.java,2,220,512,24,5,2,268,31,15.764706,-53,24,-2.208333,715,58,-2.208333,231532,1052.4181820000001,T
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/BaseUIDerby.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4368.528302000001,F
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConnector.java,2,1762,211,10,5,2,115,21,11.5,19,19,1.9,457,58,1.9,231532,131.402951,T
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/KeystoreManagerFactory.java,2,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2463.106383,F
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/Messages.java,2,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1642.070922,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormData.java,2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5384.465115999999,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Scope.java,2,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,9261.28,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/RSSConnector.java,2,6225,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,37.193896,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/common/IDfLoginInfo.java,2,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8269.0,F
connectors/memex/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/memex/MatchMap.java,2,576,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,401.96527799999996,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputHistoryActivity.java,2,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4725.142857,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SanityHSQLDBTest.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5647.121951,F
framework/core/src/main/java/org/apache/manifoldcf/core/system/ManifoldCF.java,2,1351,225,9,3,2,115,15,12.777778,5,5,0.555556,483,58,0.555556,231532,171.37823799999998,T
framework/agents/src/main/java/org/apache/manifoldcf/agents/SynchronizeOutputs.java,2,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2163.850467,F
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/NodeUtils.java,2,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1882.373984,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ICacheHandle.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4368.528302000001,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/admin/SubscribableClassDefinition.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,F
tests/jdbc/src/test/java/org/apache/manifoldcf/jdbc_tests/BaseUIDerby.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4368.528302000001,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobStartThread.java,2,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1543.546667,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/RepositoryHistoryManager.java,2,706,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,327.949008,F
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/GTSConnector.java,2,1090,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,212.414679,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfSession.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5512.666667,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/HopFilterManager.java,2,219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1057.223744,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/QueryDescription.java,2,232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,997.982759,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfVersionPolicy.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/BaseHSQLDBext.java,2,118,225,9,3,2,117,17,13.0,9,9,1.0,483,58,1.0,231532,1962.135593,T
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/Messages.java,2,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1642.070922,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ManifoldCFException.java,2,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2968.3589739999998,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/OutputConnectionManagerFactory.java,2,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2489.591398,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/DNSManager.java,2,467,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,495.785867,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunResultHistory.java,2,200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1157.66,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IFingerprintActivity.java,2,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3795.606557,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/QueuedDocumentSet.java,2,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1754.0303030000002,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ManifoldCF.java,2,3461,2045,22,3,3,1116,179,50.727273,187,164,8.5,632,58,8.5,231532,66.897428,T
framework/jetty-runner/src/main/java/org/apache/manifoldcf/jettyrunner/ManifoldCFJettyRunner.java,2,275,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,841.934545,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseHSQLDB.java,2,120,243,9,3,2,126,18,14.0,9,9,1.0,483,58,1.0,231532,1929.4333329999997,T
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/SearchUtils.java,2,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1715.051852,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunDocumentStatus.java,2,251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,922.438247,F
framework/core/src/main/java/org/apache/manifoldcf/core/system/ManifoldCFConfiguration.java,2,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4134.5,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormItem.java,2,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3355.536232,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BigCrawlMySQLLT.java,2,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3795.606557,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/RepositoryDocument.java,2,374,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,619.069519,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ExpireThread.java,2,389,38,19,4,2,19,1,1.0,0,0,0.0,638,58,0.0,231532,595.197943,T
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/SingleLevelContext.java,2,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3006.909091,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BaseDerby.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4368.528302000001,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentDeleteStufferThread.java,2,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1071.907407,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfClient.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseITDerby.java,2,220,512,24,5,2,268,31,15.764706,-53,24,-2.208333,715,58,-2.208333,231532,1052.4181820000001,T
connectors/documentum/registry/src/main/java/org/apache/manifoldcf/crawler/registry/DCTM/DCTM.java,2,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3924.271186,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/common/IDfId.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BigCrawlTester.java,2,176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1315.522727,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/FolderSet.java,2,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,9261.28,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/outputconnmgr/OutputConnectorManager.java,2,305,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,759.121311,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IJobManager.java,2,947,1524,21,4,2,806,92,38.380952,88,88,4.190476,645,58,4.190476,231532,244.489968,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputConnection.java,2,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2723.905882,F
tests/activedirectory/src/test/java/org/apache/manifoldcf/activedirectory_tests/NavigationDerbyUI.java,2,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2163.850467,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/ObjectStore.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/Connectors.java,2,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4134.5,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/Database.java,2,1452,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,159.4573,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/ScheduleRecord.java,2,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1677.768116,F
framework/core/src/main/java/org/apache/manifoldcf/core/keystore/KeystoreManager.java,2,375,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,617.418667,F
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/AlfrescoRepositoryConnector.java,2,928,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,249.49569,F
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/GTSConfig.java,2,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4823.583333,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/GetSeedList.java,2,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2930.78481,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunSimpleHistory.java,2,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1163.477387,F
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/BaseHSQLDB.java,2,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5262.0909090000005,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobDeleteThread.java,2,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1727.850746,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerIndex.java,2,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2362.571429,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/util/UserContext.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5647.121951,F
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchConnector.java,2,367,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,630.877384,F
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConnectionFactory.java,2,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1272.1538460000002,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPCGINotFoundException.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPProxyAuthRequiredException.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputActivity.java,2,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7468.774194,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/ContentElementList.java,2,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,9261.28,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLOutputStreamContext.java,2,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2163.850467,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBaseMySQL.java,2,330,117,9,3,2,55,10,6.111111,-7,7,-0.777778,483,58,-0.777778,231532,701.612121,T
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ConfigParams.java,2,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,948.901639,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/common/DfTime.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,6615.2,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPServerException.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/IdleCleanupThread.java,2,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1781.0153850000002,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputAddActivity.java,2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5788.3,F
connectors/rss/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/rss/tests/URLTest.java,2,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3128.810811,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/constants/AccessLevel.java,2,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8269.0,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/ChangeJobDocSpec.java,2,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3171.671233,F
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/BaseProcessingContext.java,2,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3734.387097,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/DeleteAuthorityConnection.java,2,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3562.030769,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/DataCache.java,2,276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,838.884058,F
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/SanityMySQLTest.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5512.666667,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunMaxBandwidthHistory.java,2,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1151.900498,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/UnRegisterAll.java,2,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2292.3960399999996,F
connectors/cmis/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/cmis/tests/SanityHSQLDBTest.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,6615.2,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/SanityHSQLDBIT.java,2,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4134.5,F
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/DCTM/Messages.java,2,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1642.070922,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/WhileCommand.java,2,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2968.3589739999998,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerAction.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5647.121951,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/StringSet.java,2,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1163.477387,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/LockException.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,6615.2,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/NavigationDerbyUI.java,2,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1052.4181820000001,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/SetSeedList.java,2,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2163.850467,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/Install.java,2,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3991.931034,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BasePostgresql.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4368.528302000001,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IHistoryActivity.java,2,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4630.64,F
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchAction.java,2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5145.155556000001,F
tests/alfresco/src/test/java/org/apache/manifoldcf/alfresco_tests/BaseDerby.java,2,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2104.8363640000002,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/BreakCommand.java,2,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5262.0909090000005,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLIndexOutOfBoundsException.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/CrawlerAgent.java,2,127,27,9,3,2,12,3,3.0,-18,3,-2.0,483,58,-2.0,231532,1823.086614,T
tests/alfresco/src/test/java/org/apache/manifoldcf/alfresco_tests/BaseUIDerby.java,2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5145.155556000001,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/agentmanager/AgentManager.java,2,230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1006.6608699999999,F
framework/core/src/main/java/org/apache/manifoldcf/core/jdbcpool/WrappedConnection.java,2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4209.672727,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfServiceException.java,2,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8575.259259,F
