File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
src/java/main/org/apache/zookeeper/server/auth/IPAuthenticationProvider.java,3,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,63.931624,F
src/java/main/org/apache/zookeeper/jmx/MBeanRegistry.java,3,194,33,2,1,2,27,24,13.5,21,20,10.5,146,143,10.5,7480,38.556701,F
src/java/test/org/apache/zookeeper/server/ZooKeeperServerMainTest.java,3,137,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,54.59854,F
src/java/test/org/apache/zookeeper/test/InvalidSnapshotTest.java,3,98,7,2,0,2,4,3,2.0,1,1,0.5,146,143,0.5,7480,76.326531,F
src/java/test/org/apache/zookeeper/test/ChrootClientTest.java,3,52,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,143.846154,F
src/java/main/org/apache/zookeeper/ClientCnxnSocket.java,3,158,26,3,1,3,19,12,6.3333330000000005,12,11,4.0,163,143,4.0,7480,47.341772,F
src/java/main/org/apache/zookeeper/server/quorum/RemotePeerBean.java,3,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,166.222222,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,3,573,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,13.054101,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogSkipList.java,3,93,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,80.43010799999998,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/nodeviewer/NodeViewerACL.java,3,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,40.0,F
src/java/main/org/apache/zookeeper/Version.java,3,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,94.683544,F
src/contrib/bookkeeper/test/org/apache/bookkeeper/test/CloseTest.java,3,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,101.081081,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/RestTestSuite.java,3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,178.095238,F
src/java/main/org/apache/zookeeper/server/quorum/QuorumMXBean.java,3,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,220.0,F
src/java/main/org/apache/zookeeper/server/ServerCnxn.java,3,432,22,4,2,2,21,16,5.25,20,15,5.0,42,20,5.0,7480,17.314815,F
src/java/main/org/apache/zookeeper/server/quorum/QuorumZooKeeperServer.java,3,62,2,1,0,1,0,0,0.0,-4,0,-4.0,15,15,-4.0,7480,120.64516100000002,F
src/java/main/org/apache/zookeeper/server/quorum/ServerBean.java,3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,196.842105,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/encryption/DataEncryptionManager.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,191.794872,F
src/java/main/org/apache/zookeeper/Watcher.java,3,132,31,2,0,2,24,17,12.0,17,10,8.5,35,20,8.5,7480,56.666667,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/EqualsOp.java,4,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,12.840909,F
src/java/main/org/apache/zookeeper/server/auth/ProviderRegistry.java,4,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,7.337662,F
src/java/main/org/apache/jute/compiler/JDouble.java,4,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,14.125,F
src/java/test/org/apache/zookeeper/test/ObserverQuorumHammerTest.java,4,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,14.487179,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/Pair.java,4,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,4.7083330000000005,F
src/java/main/org/apache/zookeeper/server/ZooKeeperServerBean.java,4,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,3.951049,F
src/java/main/org/apache/jute/compiler/CGenerator.java,4,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,4.346154,F
src/recipes/election/src/java/org/apache/zookeeper/recipes/leader/LeaderOffer.java,4,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,6.726189999999999,F
src/java/main/org/apache/zookeeper/server/NIOServerCnxnFactory.java,4,326,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,1.733129,F
src/java/main/org/apache/zookeeper/server/SessionTracker.java,4,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,7.635135000000001,F
src/java/test/org/apache/zookeeper/test/FLETest.java,4,405,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,1.395062,F
src/java/main/org/apache/zookeeper/server/util/VerifyingFileFactory.java,4,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,6.890244,F
src/java/main/org/apache/zookeeper/server/ZooKeeperServerMXBean.java,4,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,5.330189,F
src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumMaj.java,4,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,9.912281,F
src/java/main/org/apache/zookeeper/server/PurgeTxnLog.java,4,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,4.379845,F
src/java/test/org/apache/zookeeper/test/NioNettySuiteHammerTest.java,4,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,18.833333,F
src/java/systest/org/apache/zookeeper/test/system/NoAvailableContainers.java,4,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,20.178571,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/RandomAccessFileReader.java,4,328,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,1.722561,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/JAXBContextResolver.java,4,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,7.847222,F
src/recipes/election/src/java/org/apache/zookeeper/recipes/leader/LeaderElectionSupport.java,4,461,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,1.2255969999999998,F
src/java/test/org/apache/zookeeper/test/SyncCallTest.java,4,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,5.231481,F
src/java/test/org/apache/zookeeper/test/QuorumHammerTest.java,4,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,11.078431,F
src/java/test/org/apache/zookeeper/test/TruncateTest.java,4,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,3.668831,F
src/java/main/org/apache/zookeeper/server/quorum/LeaderBean.java,4,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,10.660377,F
src/java/main/org/apache/jute/compiler/JField.java,4,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,4.035714,F
src/java/main/org/apache/zookeeper/client/ConnectStringParser.java,4,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,6.569767,F
src/java/test/org/apache/zookeeper/test/JMXEnv.java,4,177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,3.1920900000000003,F
src/java/test/org/apache/zookeeper/test/CnxManagerTest.java,4,367,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,1.53951,F
src/java/main/org/apache/zookeeper/server/quorum/LeaderElectionMXBean.java,4,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,18.225806,F
src/java/test/org/apache/zookeeper/test/LETest.java,4,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,4.035714,F
src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumHierarchical.java,4,271,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,2.084871,F
src/java/main/org/apache/jute/Record.java,4,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,17.65625,F
src/java/test/org/apache/zookeeper/test/ZooKeeperQuotaTest.java,4,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,7.151899,F
src/java/main/org/apache/zookeeper/server/util/ZxidUtils.java,4,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,16.617647,F
src/java/test/org/apache/zookeeper/test/FourLetterWordsTest.java,4,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,3.323529,F
src/java/main/org/apache/zookeeper/server/quorum/Follower.java,4,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,3.383234,F
src/java/main/org/apache/zookeeper/common/PathUtils.java,4,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,5.485437,F
src/java/main/org/apache/zookeeper/OpResult.java,4,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,3.0540540000000003,F
src/java/test/org/apache/zookeeper/TestableZooKeeper.java,4,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,6.569767,F
src/java/main/org/apache/jute/RecordWriter.java,4,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,6.0752690000000005,F
src/java/test/org/apache/zookeeper/test/MaxCnxnsTest.java,4,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,4.448819,F
src/java/main/org/apache/zookeeper/server/ServerCnxnFactory.java,4,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,4.064748000000002,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/StaticContent.java,4,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,11.3,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/RootTest.java,4,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,8.308824000000001,F
src/java/main/org/apache/zookeeper/Op.java,4,305,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,1.852459,F
src/java/main/org/apache/zookeeper/server/persistence/Util.java,4,326,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,1.733129,F
src/java/main/org/apache/zookeeper/ClientCnxn.java,4,1307,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,0.432288,F
src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerConfig.java,4,411,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,1.374696,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogEntry.java,4,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,12.282609,F
src/java/main/org/apache/jute/compiler/JRecord.java,4,761,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,0.742444,F
src/java/test/org/apache/zookeeper/test/WatcherFuncTest.java,4,478,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,1.182008,F
src/java/main/org/apache/jute/Utils.java,4,282,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,2.003546,F
src/java/test/org/apache/zookeeper/test/RepeatStartupTest.java,4,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,8.308824000000001,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogIterator.java,4,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,21.730769,F
src/java/main/org/apache/zookeeper/server/DataTreeBean.java,4,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,9.262295,F
src/java/main/org/apache/zookeeper/jmx/CommonNames.java,4,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,19.482759,F
src/java/test/org/apache/zookeeper/test/GetChildren2Test.java,4,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,4.1544120000000015,F
src/java/main/org/apache/zookeeper/server/quorum/ObserverMXBean.java,4,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,15.270270000000002,F
src/java/main/org/apache/zookeeper/server/ServerStats.java,4,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,4.280303,F
src/java/main/org/apache/zookeeper/ClientWatchManager.java,4,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,14.125,F
src/java/main/org/apache/zookeeper/server/quorum/ReadOnlyZooKeeperServer.java,4,146,6,1,0,1,2,2,2.0,-2,0,-2.0,11,11,-2.0,565,3.869863,F
src/java/systest/org/apache/zookeeper/test/system/GenerateLoad.java,4,711,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,0.794655,F
src/recipes/lock/test/org/apache/zookeeper/recipes/lock/ZNodeNameTest.java,4,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,9.576271,F
src/java/main/org/apache/zookeeper/server/quorum/Leader.java,4,827,9,2,2,2,5,3,2.5,1,1,0.5,8,4,0.5,565,0.683192,T
src/java/main/org/apache/zookeeper/MultiTransactionRecord.java,4,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,3.553459,F
src/java/main/org/apache/zookeeper/server/quorum/AckRequestProcessor.java,4,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,10.462963,F
src/java/systest/org/apache/zookeeper/test/system/InstanceContainer.java,4,311,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,1.81672,F
src/java/test/org/apache/zookeeper/test/QuorumQuotaTest.java,4,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,9.576271,F
src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java,4,940,31,1,0,1,6,6,6.0,-19,0,-19.0,11,11,-19.0,565,0.601064,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/GetTest.java,4,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,4.593496,F
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,4,855,27,1,1,1,20,20,20.0,13,13,13.0,2,2,13.0,565,0.6608189999999999,T
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorReadOnlyManager.java,4,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,5.707071,F
src/java/main/org/apache/zookeeper/server/Stats.java,4,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,8.308824000000001,F
src/java/main/org/apache/zookeeper/ZooKeeper.java,4,1746,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,0.323597,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/NotOp.java,4,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,18.225806,F
src/java/main/org/apache/zookeeper/Environment.java,4,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,5.65,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorManagerImpl.java,4,852,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,0.663146,F
src/java/main/org/apache/zookeeper/server/quorum/QuorumStats.java,4,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,8.308824000000001,F
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/LockListener.java,4,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,14.868421,F
src/java/main/org/apache/jute/Index.java,4,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,14.868421,F
src/java/main/org/apache/zookeeper/MultiResponse.java,4,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,3.424242,F
src/java/main/org/apache/jute/compiler/JMap.java,4,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,3.791946,F
src/java/main/org/apache/zookeeper/server/TraceFormatter.java,4,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,4.593496,F
src/java/test/org/apache/zookeeper/server/util/VerifyingFileFactoryTest.java,4,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,8.308824000000001,F
src/java/main/org/apache/zookeeper/server/quorum/LocalPeerBean.java,4,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,7.151899,F
src/java/main/org/apache/jute/compiler/JLong.java,4,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,14.868421,F
src/java/main/org/apache/zookeeper/server/auth/DigestAuthenticationProvider.java,4,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,4.064748000000002,F
src/java/main/org/apache/zookeeper/server/auth/SaslServerCallbackHandler.java,4,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,3.817568,F
src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerMainTest.java,4,662,3,1,1,1,3,3,3.0,3,3,3.0,4,4,3.0,565,0.853474,F
src/java/test/org/apache/zookeeper/test/ObserverTest.java,4,233,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,2.424893,F
src/java/test/org/apache/zookeeper/test/SledgeHammer.java,4,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,4.7478989999999985,F
src/java/main/org/apache/zookeeper/server/quorum/LeaderElectionBean.java,4,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,13.452381,F
src/java/test/org/apache/zookeeper/test/KeeperStateTest.java,4,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,7.434211,F
src/java/main/org/apache/zookeeper/server/quorum/FollowerMXBean.java,4,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,13.780488,F
src/java/test/org/apache/zookeeper/VerGenTest.java,4,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,7.533333,F
src/java/main/org/apache/zookeeper/server/ZooKeeperServerMain.java,4,127,8,1,0,1,2,2,2.0,-4,0,-4.0,11,11,-4.0,565,4.448819,F
src/java/test/org/apache/zookeeper/server/SerializationPerfTest.java,4,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,4.52,F
src/java/test/org/apache/zookeeper/test/MultiTransactionTest.java,4,264,39,1,0,1,39,39,39.0,39,39,39.0,1,1,39.0,565,2.140152,F
src/java/main/org/apache/zookeeper/server/ZooTrace.java,4,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,6.0752690000000005,F
src/java/test/org/apache/zookeeper/test/ACLRootTest.java,4,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,6.010638,F
src/java/main/org/apache/zookeeper/server/quorum/QuorumCnxManager.java,4,883,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,0.639864,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/logger/LoggerFactory.java,4,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,15.694444,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/NumberArg.java,4,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,20.178571,F
src/java/main/org/apache/zookeeper/jmx/ManagedUtil.java,4,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,7.957746,F
src/java/test/org/apache/zookeeper/test/PurgeTxnTest.java,4,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,6.494253,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/nodeviewer/ZooInspectorNodeViewer.java,4,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,4.094203,F
src/java/test/org/apache/zookeeper/test/ObserverHierarchicalQuorumTest.java,4,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,14.487179,F
src/java/test/org/apache/zookeeper/test/NioNettySuiteTest.java,4,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,15.270270000000002,F
src/java/test/org/apache/zookeeper/test/FLERestartTest.java,4,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,3.0540540000000003,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorNodeTreeManager.java,4,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,13.139535,F
src/java/test/org/apache/zookeeper/test/DataTreeTest.java,4,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,6.807229,F
src/java/test/org/apache/zookeeper/test/SaslAuthFailTest.java,4,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,4.556451999999998,F
src/java/main/org/apache/zookeeper/server/ConnectionMXBean.java,4,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,5.765306,F
src/java/test/org/apache/zookeeper/MultiTransactionRecordTest.java,4,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,8.308824000000001,F
src/java/main/org/apache/zookeeper/server/LogFormatter.java,4,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,5.4326919999999985,F
src/java/main/org/apache/zookeeper/server/quorum/FastLeaderElection.java,4,890,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,0.634831,F
src/java/main/org/apache/jute/compiler/JType.java,4,204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,2.7696080000000003,F
src/java/main/org/apache/zookeeper/server/quorum/FollowerBean.java,4,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,11.3,F
src/java/main/org/apache/zookeeper/common/PathTrie.java,4,284,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,1.989437,F
src/java/main/org/apache/zookeeper/server/quorum/LeaderMXBean.java,4,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,15.694444,F
src/java/main/org/apache/zookeeper/server/SyncRequestProcessor.java,4,190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,2.973684,F
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/ZooKeeperOperation.java,4,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,14.868421,F
src/java/main/org/apache/jute/compiler/JavaGenerator.java,4,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,9.912281,F
src/recipes/election/test/org/apache/zookeeper/recipes/leader/LeaderElectionSupportTest.java,4,249,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,2.269076,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/GetChildrenTest.java,4,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,4.064748000000002,F
src/java/main/org/apache/zookeeper/server/FinalRequestProcessor.java,4,424,4,1,0,1,1,1,1.0,-2,0,-2.0,1,1,-2.0,565,1.332547,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/CreateTest.java,4,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,3.4662580000000003,F
src/java/main/org/apache/zookeeper/server/quorum/CommitProcessor.java,4,184,1,1,1,1,1,1,1.0,1,1,1.0,4,4,1.0,565,3.070652,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/Throughput.java,4,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,4.52,F
src/java/main/org/apache/zookeeper/server/SessionTrackerImpl.java,4,260,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,2.173077,T
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/StringArg.java,4,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,20.178571,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/AndOp.java,4,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,17.121212,F
src/java/main/org/apache/zookeeper/server/quorum/LearnerSyncRequest.java,4,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,16.617647,F
src/java/test/org/apache/zookeeper/test/ACLCountTest.java,4,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,4.1544120000000015,F
src/java/main/org/apache/zookeeper/jmx/ZKMBeanInfo.java,4,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,15.694444,F
src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerTestBase.java,4,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,4.216418,F
src/java/test/org/apache/zookeeper/test/AsyncOps.java,4,570,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,0.991228,F
src/java/test/org/apache/zookeeper/test/SessionTest.java,4,458,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,1.233624,F
src/java/main/org/apache/zookeeper/Shell.java,4,476,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,1.186975,F
src/java/test/org/apache/zookeeper/test/EventTypeTest.java,4,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,11.3,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorPanel.java,4,361,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,1.565097,F
src/java/test/org/apache/zookeeper/test/ZkDatabaseCorruptionTest.java,4,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,4.280303,F
src/java/main/org/apache/jute/BinaryInputArchive.java,4,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,4.312977,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/HostPortSet.java,4,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,11.078431,F
src/java/test/org/apache/zookeeper/test/SaslAuthTest.java,4,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,3.424242,F
src/java/test/org/apache/zookeeper/ZooKeeperTest.java,4,151,157,1,1,1,157,157,157.0,157,157,157.0,2,2,157.0,565,3.741722,F
src/java/main/org/apache/zookeeper/server/quorum/ServerMXBean.java,4,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,17.121212,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/GreaterThanOp.java,4,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,8.071429,F
src/java/main/org/apache/zookeeper/server/auth/SASLAuthenticationProvider.java,4,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,8.071429,F
src/java/test/org/apache/zookeeper/test/WatcherTest.java,4,385,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,1.467532,F
src/java/main/org/apache/zookeeper/server/DataNode.java,4,174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,3.247126,F
src/java/main/org/apache/zookeeper/server/auth/DigestLoginModule.java,4,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,9.262295,F
src/java/main/org/apache/zookeeper/server/quorum/SendAckRequestProcessor.java,4,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,7.0625,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/SessionsResource.java,4,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,4.185185,F
src/java/main/org/apache/jute/BinaryOutputArchive.java,4,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,3.869863,F
src/java/test/org/apache/zookeeper/test/ReadOnlyModeTest.java,4,238,5,1,1,1,4,4,4.0,3,3,3.0,2,2,3.0,565,2.37395,F
src/java/systest/org/apache/zookeeper/test/system/NoAssignmentException.java,4,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,565,23.541667,F
