File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieServer.java,1,393,164,9,7,2,139,59,15.444444,114,59,12.666667,98,25,12.666667,10167,25.870229000000002,T
hedwig-server/src/test/java/org/apache/hedwig/server/subscriptions/TestZkSubscriptionManager.java,1,206,4,1,1,1,3,3,3.0,2,2,2.0,1,1,2.0,10167,49.354369,T
hedwig-server/src/main/java/org/apache/hedwig/server/common/ServerConfiguration.java,1,289,14,2,2,1,12,8,6.0,10,8,5.0,6,5,5.0,10167,35.179930999999996,T
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsynBKCallback.java,1,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,97.759615,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java,1,181,52,3,3,2,49,26,16.333333,46,26,15.333332999999998,19,14,15.333332999999998,10167,56.171271,T
hedwig-client/src/main/java/org/apache/hedwig/util/Pair.java,1,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,242.071429,F
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/BaseHandler.java,1,64,3,1,0,1,3,3,3.0,3,3,3.0,16,16,3.0,10167,158.859375,F
hedwig-server/src/main/java/org/apache/hedwig/server/topics/TrivialOwnAllTopicManager.java,1,52,5,1,1,1,5,5,5.0,5,5,5.0,12,12,5.0,10167,195.51923100000002,F
hedwig-client/src/main/java/org/apache/hedwig/client/data/MessageConsumeData.java,1,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,175.293103,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/ClientChannelPipelineFactory.java,1,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,175.293103,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,1,617,209,6,6,2,163,155,32.6,88,150,14.666667000000002,67,17,14.666667000000002,10167,16.47812,T
hedwig-server/src/test/java/org/apache/hedwig/zookeeper/TestZkUtils.java,1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,216.319149,F
hedwig-client/src/main/java/org/apache/hedwig/client/ssl/SslClientContextFactory.java,1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,247.97561000000002,F
hedwig-server/src/test/java/org/apache/hedwig/server/integration/TestHedwigHub.java,1,693,77,3,3,1,55,31,18.333333,33,30,11.0,46,34,11.0,10167,14.670995999999999,T
hedwig-server/src/test/java/org/apache/hedwig/HelperMethods.java,1,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,175.293103,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestProtoVersions.java,1,112,2,1,1,1,1,1,1.0,0,0,0.0,4,4,0.0,10167,90.776786,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/StringUtils.java,1,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,147.347826,T
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/UnsubscribeHandler.java,1,72,11,1,0,1,10,10,10.0,9,9,9.0,16,16,9.0,10167,141.208333,F
hedwig-server/src/main/java/org/apache/hedwig/server/common/TerminateJVMExceptionHandler.java,1,32,2,1,1,1,1,1,1.0,0,0,0.0,34,34,0.0,10167,317.71875,T
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/CloseTest.java,1,75,25,1,1,1,25,25,25.0,25,25,25.0,9,9,25.0,10167,135.56,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookieWatcher.java,1,205,27,3,3,1,19,9,6.3333330000000005,11,7,3.666667,17,7,3.666667,10167,49.595121999999996,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BKException.java,1,271,11,1,1,1,11,11,11.0,11,11,11.0,14,14,11.0,10167,37.516605,F
hedwig-server/src/main/java/org/apache/hedwig/server/benchmark/FakeBookie.java,1,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,100.663366,T
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestFencing.java,1,345,55,4,4,3,45,33,11.25,35,31,8.75,41,17,8.75,10167,29.469565000000003,T
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieLayoutVersionTest.java,1,261,12,1,1,1,6,6,6.0,0,0,0.0,11,11,0.0,10167,38.954023,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/Main.java,1,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,188.277778,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/HierarchicalAsyncLedgerOpsTest.java,1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,216.319149,F
hedwig-server/src/test/java/org/apache/hedwig/server/topics/TestConcurrentTopicAcquisition.java,1,206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,49.354369,T
hedwig-client/src/main/java/org/apache/hedwig/client/handlers/PubSubCallback.java,1,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,115.53409099999999,F
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,1,429,19,2,2,1,18,17,9.0,17,17,8.5,46,34,8.5,10167,23.699301000000002,T
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/CacheValue.java,1,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,108.15957399999999,F
hedwig-client/src/main/java/org/apache/hedwig/client/handlers/SubscribeResponseHandler.java,1,336,26,1,1,1,16,16,16.0,6,6,6.0,34,34,6.0,10167,30.258929,T
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,1,154,14,1,0,1,14,14,14.0,14,14,14.0,16,16,14.0,10167,66.019481,F
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/HedwigBenchmark.java,1,128,79,1,0,1,58,58,58.0,37,37,37.0,6,6,37.0,10167,79.429688,F
hedwig-server/src/main/java/org/apache/hedwig/server/subscriptions/MessageFilter.java,1,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,327.967742,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/HierarchicalBookieFailureTest.java,1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,216.319149,F
hedwig-client/src/main/java/org/apache/hedwig/client/conf/ClientConfiguration.java,1,149,13,1,0,1,13,13,13.0,13,13,13.0,13,13,13.0,10167,68.234899,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/ZkUtils.java,1,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,108.15957399999999,T
hedwig-client/src/main/java/org/apache/hedwig/conf/AbstractConfiguration.java,1,54,9,1,1,1,9,9,9.0,9,9,9.0,7,7,9.0,10167,188.277778,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/LoopbackClient.java,1,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,84.725,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/ResponseHandler.java,1,366,2,1,1,1,1,1,1.0,0,0,0.0,9,9,0.0,10167,27.778689,T
hedwig-server/src/test/java/org/apache/hedwig/server/subscriptions/StubSubscriptionManager.java,1,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,195.51923100000002,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/HedwigSubscriber.java,1,586,144,4,3,1,120,38,30.0,96,37,24.0,28,13,24.0,10167,17.349829,T
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/TestBookkeeperPersistenceManagerWhiteBox.java,1,129,12,1,1,1,11,11,11.0,10,10,10.0,1,1,10.0,10167,78.813953,T
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieClientTest.java,1,242,29,2,2,1,15,13,7.5,1,1,0.5,15,14,0.5,10167,42.012397,T
hedwig-server/src/main/java/org/apache/hedwig/server/subscriptions/SubscriptionEventListener.java,1,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,178.36842099999998,F
hedwig-client/src/main/java/org/apache/hedwig/client/api/Subscriber.java,1,237,91,3,1,2,86,47,28.666666999999997,81,47,27.0,23,13,27.0,10167,42.898734000000005,T
hedwig-client/src/main/java/org/apache/hedwig/client/handlers/PublishResponseHandler.java,1,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,143.197183,F
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ChannelTracker.java,1,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,81.991935,F
hedwig-server/src/main/java/org/apache/hedwig/server/regions/RegionManager.java,1,183,242,3,3,1,207,198,69.0,172,174,57.333332999999996,48,34,57.333332999999996,10167,55.557377,T
hedwig-server/src/test/java/org/apache/hedwig/StubCallback.java,1,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,199.352941,F
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/TestPersistenceManagerBlackBox.java,1,306,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,33.22549,T
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConcurrentLedgerTest.java,1,188,5,2,2,2,1,1,1.0,-7,1,-3.5,13,7,-3.5,10167,54.079786999999996,T
bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/HierarchicalLedgerDeleteTest.java,1,47,4,1,1,1,0,0,0.0,-8,0,-8.0,11,11,-8.0,10167,216.319149,T
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,1,133,3,1,1,1,3,3,3.0,3,3,3.0,34,34,3.0,10167,76.443609,T
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/ScanCallbackWithContext.java,1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,274.78378399999997,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,1,90,137,8,6,3,115,61,14.375,93,60,11.625,41,17,11.625,10167,112.96666699999999,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java,1,253,36,4,3,3,33,23,8.25,30,23,7.5,36,25,7.5,10167,40.185771,T
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/PersistenceManagerWithRangeScan.java,1,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,376.555556,F
hedwig-server/src/main/java/org/apache/hedwig/server/subscriptions/InMemorySubscriptionState.java,1,64,27,1,1,1,24,24,24.0,21,21,21.0,12,12,21.0,10167,158.859375,T
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/RangeScanRequest.java,1,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,132.038961,F
hedwig-protocol/src/main/java/org/apache/hedwig/protocol/PubSubProtocol.java,1,6367,1084,1,0,1,620,620,620.0,156,156,156.0,13,13,156.0,10167,1.596827,F
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/ReadAheadCache.java,1,704,46,3,1,1,43,29,14.333332999999998,40,28,13.333332999999998,63,34,13.333332999999998,10167,14.441760999999998,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryLogger.java,1,471,674,12,7,3,338,217,28.166666999999997,2,59,0.166667,83,25,0.166667,10167,21.585987,T
bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerLayoutTest.java,1,136,8,1,1,1,3,3,3.0,-2,0,-2.0,11,11,-2.0,10167,74.75735300000001,T
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/LedgerDeleteTest.java,1,154,6,1,1,1,3,3,3.0,0,0,0.0,11,11,0.0,10167,66.019481,T
hedwig-server/src/test/java/org/apache/hedwig/server/HedwigRegionTestBase.java,1,222,69,2,2,1,49,42,24.5,29,25,14.5,39,34,14.5,10167,45.797297,T
hedwig-client/src/main/java/org/apache/hedwig/util/Callback.java,1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,216.319149,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerManager.java,1,144,7,1,1,1,5,5,5.0,3,3,3.0,5,5,3.0,10167,70.604167,T
hedwig-server/src/main/java/org/apache/hedwig/server/subscriptions/AllToAllTopologyFilter.java,1,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,260.692308,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/LedgerRecoveryTest.java,1,114,42,2,2,1,40,39,20.0,38,39,19.0,16,11,19.0,10167,89.184211,F
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxySubscribeHandler.java,1,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,122.493976,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerDescriptor.java,1,149,237,5,2,1,75,36,15.0,-87,30,-17.4,39,11,-17.4,10167,68.234899,T
hedwig-server/src/test/java/org/apache/hedwig/server/handlers/TestSubUnsubHandler.java,1,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,61.246988,T
hedwig-protocol/src/main/java/org/apache/hedwig/protoextensions/MessageIdUtils.java,1,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,66.45098,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/MathUtils.java,1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,267.55263199999996,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/AsyncCallback.java,1,137,22,1,1,1,12,12,12.0,2,2,2.0,15,15,2.0,10167,74.211679,F
hedwig-client/src/main/java/org/apache/hedwig/client/exceptions/InvalidSubscriberIdException.java,1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,274.78378399999997,F
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/PersistRequest.java,1,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,175.293103,F
hedwig-server/src/main/java/org/apache/hedwig/server/topics/TopicOwnershipChangeListener.java,1,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,363.107143,F
hedwig-client/src/main/java/org/apache/hedwig/client/exceptions/TooManyServerRedirectsException.java,1,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,260.692308,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/ReadLastConfirmedOp.java,1,103,92,5,4,2,58,37,11.6,24,14,4.8,71,25,4.8,10167,98.708738,T
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/ScanCallback.java,1,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10167,161.380952,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingReadOp.java,1,173,18,3,3,2,17,15,5.6666669999999995,16,15,5.3333330000000005,25,14,5.3333330000000005,10167,58.768786,T
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BaseTestCase.java,1,257,446,7,6,2,119,30,17.0,-208,30,-29.714285999999998,62,17,-29.714285999999998,10167,39.560311,T
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerCacheTest.java,1,139,5,2,2,2,1,1,1.0,-7,1,-3.5,13,7,-3.5,10167,73.143885,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/ServerConfiguration.java,1,377,192,6,4,2,182,110,30.333333000000003,172,110,28.666666999999997,34,12,28.666666999999997,10167,26.96817,T
hedwig-server/src/main/java/org/apache/hedwig/server/common/UnexpectedError.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2715,77.57142900000001,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/FileSystemUpgrade.java,2,378,25,2,1,2,17,11,8.5,9,6,4.5,22,20,4.5,2715,7.1825399999999995,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/tools/BookKeeperTools.java,2,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2715,29.51087,F
hedwig-client/src/test/java/org/apache/hedwig/util/TestFileUtils.java,2,41,2,1,0,1,1,1,1.0,0,0,0.0,78,78,0.0,2715,66.219512,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/jmx/BKMBeanRegistry.java,2,88,5,1,1,1,3,3,3.0,1,1,1.0,1,1,1.0,2715,30.852272999999997,T
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServerMXBean.java,2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2715,43.095238,F
hedwig-server/src/test/java/org/apache/hedwig/zookeeper/ZooKeeperTestBase.java,2,92,2,1,1,1,2,2,2.0,2,2,2.0,29,29,2.0,2715,29.51087,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/MarkerFileChannel.java,2,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2715,18.469388000000002,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieBean.java,2,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2715,53.235293999999996,F
hedwig-client/src/main/java/org/apache/hedwig/client/data/PubSubData.java,2,148,39,3,2,2,35,20,11.666667,31,18,10.333333,48,28,10.333333,2715,18.344595,F
hedwig-server/src/main/java/org/apache/hedwig/server/benchmark/BookieBenchmark.java,2,105,3,1,1,1,2,2,2.0,1,1,1.0,17,17,1.0,2715,25.857143,T
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/TestReadAheadCacheBlackBox.java,2,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2715,50.277778000000005,T
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,2,210,204,6,2,3,186,83,31.0,168,79,28.0,92,41,28.0,2715,12.928571,T
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/PublishHandler.java,2,77,23,2,1,1,18,15,9.0,13,12,6.5,45,28,6.5,2715,35.25974,T
hedwig-server/src/test/java/org/apache/hedwig/StubScanCallback.java,2,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2715,47.631578999999995,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,2,694,135,7,5,3,85,40,14.166667000000002,34,30,4.857143,73,39,4.857143,2715,3.9121040000000002,T
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/MapMethods.java,2,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2715,43.790323,F
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/TestLocalDBPersistenceManagerBlackBox.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2715,51.226415,T
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncCallback.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2715,77.57142900000001,F
hedwig-server/src/main/java/org/apache/hedwig/server/jmx/HedwigMBeanInfo.java,2,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2715,100.55555600000001,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieFailureTest.java,2,358,112,4,2,3,78,39,19.5,44,39,11.0,124,78,11.0,2715,7.583799000000001,T
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkUtils.java,2,190,9,1,1,1,5,5,5.0,1,1,1.0,17,17,1.0,2715,14.289473999999998,T
hedwig-client/src/main/java/org/apache/hedwig/client/ssl/SslContextFactory.java,2,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2715,41.136364,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerEntry.java,2,84,2,1,0,1,0,0,0.0,-4,0,-4.0,2,2,-4.0,2715,32.321428999999995,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerOpenOp.java,2,171,92,3,1,2,55,41,18.333333,18,38,6.0,55,41,6.0,2715,15.877193,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerDescriptorImpl.java,2,88,9,1,1,1,4,4,4.0,-1,0,-1.0,12,12,-1.0,2715,30.852272999999997,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerMetadata.java,2,312,335,9,5,3,245,140,27.222222,155,102,17.222222,147,41,17.222222,2715,8.701922999999999,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/FlatLedgerManager.java,2,175,114,5,1,3,46,22,9.2,-22,4,-4.4,124,41,-4.4,2715,15.514285999999998,T
hedwig-client/src/main/java/org/apache/hedwig/util/Either.java,2,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2715,54.3,F
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxyStopDeliveryHandler.java,2,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2715,36.689189,F
hedwig-server/src/main/java/org/apache/hedwig/admin/console/HedwigCommands.java,2,425,12,1,1,1,12,12,12.0,12,12,12.0,8,8,12.0,2715,6.388235,F
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxyPublishHander.java,2,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2715,43.790323,F
hedwig-client/src/main/java/org/apache/hedwig/client/api/MessageHandler.java,2,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2715,56.5625,F
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkWorker.java,2,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2715,59.021739000000004,F
hedwig-server/src/test/java/org/apache/hedwig/server/handlers/TestBaseHandler.java,2,116,6,1,0,1,3,3,3.0,0,0,0.0,78,78,0.0,2715,23.405172,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/GarbageCollectorThread.java,2,509,174,6,2,3,121,67,20.166667,68,59,11.333333,128,41,11.333333,2715,5.333988,T
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTestClient.java,2,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2715,38.239437,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/DistributionSchedule.java,2,65,49,2,0,1,38,25,19.0,27,14,13.5,24,19,13.5,2715,41.769231,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/AsyncLedgerOpsTest.java,2,258,26,2,0,2,13,12,6.5,0,0,0.0,119,78,0.0,2715,10.523256,F
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/DeliveryManager.java,2,36,72,5,1,1,64,28,12.8,56,27,11.2,67,20,11.2,2715,75.416667,F
hedwig-server/src/test/java/org/apache/hedwig/server/delivery/StubDeliveryManager.java,2,74,56,5,1,1,36,19,7.2,16,14,3.2,67,20,3.2,2715,36.689189,F
hedwig-client/src/main/java/org/apache/hedwig/util/PathUtils.java,2,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2715,48.482143,F
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/StubScanCallback.java,2,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2715,56.5625,F
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/NettyHandlerMXBean.java,2,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2715,87.58064499999999,F
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/DeliveryEndPoint.java,2,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2715,96.964286,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/HierarchicalBookieRecoveryTest.java,2,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2715,59.021739000000004,F
hedwig-client/src/main/java/org/apache/hedwig/client/handlers/SubscribeReconnectCallback.java,2,114,11,2,0,1,5,3,2.5,-1,1,-0.5,67,39,-0.5,2715,23.815789000000002,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConditionalSetTest.java,2,118,2,1,0,1,1,1,1.0,0,0,0.0,78,78,0.0,2715,23.008475,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,2,764,688,17,10,3,583,166,34.294118,478,153,28.117646999999998,230,41,28.117646999999998,2715,3.553665,T
hedwig-client/src/main/java/org/apache/hedwig/client/netty/HedwigClientImpl.java,2,363,442,9,3,2,102,29,11.333333,-238,29,-26.444444,175,39,-26.444444,2715,7.4793389999999995,T
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxyConsumeHandler.java,2,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2715,46.810345,F
hedwig-client/src/main/java/org/apache/hedwig/util/CallbackUtils.java,2,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2715,14.836066,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,2,800,648,13,2,3,313,101,24.076923,-22,83,-1.6923080000000001,171,41,-1.6923080000000001,2715,3.39375,T
hedwig-client/src/main/java/org/apache/hedwig/client/api/Client.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2715,66.219512,F
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/MessageBoundedPersistenceTest.java,2,241,53,3,1,2,46,39,15.333332999999998,39,39,13.0,122,78,13.0,2715,11.26556,T
hedwig-client/src/test/java/org/apache/hedwig/util/TestHedwigSocketAddress.java,2,104,16,1,0,1,8,8,8.0,0,0,0.0,78,78,0.0,2715,26.105769,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieServerBean.java,2,90,5,1,1,1,3,3,3.0,1,1,1.0,11,11,1.0,2715,30.166666999999997,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,2,582,172,10,5,3,119,72,13.222222,63,66,6.3,164,41,6.3,2715,4.664948000000001,T
hedwig-client/src/main/java/org/apache/hedwig/util/HedwigSocketAddress.java,2,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2715,18.986014,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/ReadOnlyLedgerHandle.java,2,79,35,2,2,1,31,28,15.5,27,27,13.5,7,5,13.5,2715,34.367089,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/SnapshotMap.java,2,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2715,20.568182,F
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,2,141,9,2,1,1,5,3,2.5,1,2,0.5,56,39,0.5,2715,19.255319,T
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/BookKeeperTestBase.java,2,241,29,4,2,2,23,12,5.75,17,12,4.25,128,78,4.25,2715,11.26556,T
