File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
giraph-examples/src/test/java/org/apache/giraph/aggregators/TestAggregatorsHandling.java,8,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1995.763636,F
giraph-hive/src/main/java/org/apache/giraph/hive/output/AbstractVertexToHive.java,8,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5933.351350999998,F
giraph-core/src/main/java/org/apache/giraph/scripting/DeployType.java,8,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,7840.5,F
giraph-core/src/main/java/org/apache/giraph/reducers/ReduceOperation.java,8,63,4,1,0,1,2,2,2.0,0,0,0.0,15,15,0.0,219534,3484.666667,F
giraph-core/src/main/java/org/apache/giraph/edge/EdgeStore.java,8,48,60,2,0,2,49,39,24.5,38,39,19.0,74,44,19.0,219534,4573.625,F
giraph-core/src/main/java/org/apache/giraph/edge/ReusableEdge.java,8,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5105.44186,F
giraph-hive/src/test/java/org/apache/giraph/hive/input/HiveEdgeInputTest.java,8,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1524.541667,F
giraph-core/src/main/java/org/apache/giraph/utils/ByteStructVertexIdDataIterator.java,8,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2386.23913,F
giraph-core/src/main/java/org/apache/giraph/utils/io/BigDataOutput.java,8,250,84,3,0,1,69,40,23.0,54,28,18.0,9,4,18.0,219534,878.1360000000001,F
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/sparse/LongSparseVectorSumAggregator.java,8,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5777.210526,F
giraph-core/src/main/java/org/apache/giraph/edge/EdgeFactory.java,8,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2466.674157,F
giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/IntFloatMessageStore.java,8,209,73,5,0,3,43,28,8.6,13,14,2.6,159,44,2.6,219534,1050.401914,F
giraph-core/src/main/java/org/apache/giraph/job/HaltApplicationUtils.java,8,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2552.72093,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/package-info.java,8,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,F
giraph-core/src/main/java/org/apache/giraph/types/WritableWrapper.java,8,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6098.166667,F
giraph-core/src/main/java/org/apache/giraph/io/superstep_output/NoOpSuperstepOutput.java,8,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3851.4736840000014,F
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleVertexWithWorkerContext.java,8,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1114.385787,F
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/LongDenseMatrixSumAggregator.java,8,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2110.903846,F
giraph-core/src/test/java/org/apache/giraph/utils/MockUtils.java,8,201,25,3,0,3,20,13,6.666667,15,11,5.0,95,36,5.0,219534,1092.208955,F
giraph-core/src/main/java/org/apache/giraph/partition/GraphPartitionerFactory.java,8,59,102,1,0,1,83,83,83.0,64,64,64.0,20,20,64.0,219534,3720.915254,F
giraph-core/src/main/java/org/apache/giraph/utils/InternalVertexRunner.java,8,456,147,2,0,1,29,27,14.5,-89,0,-44.5,16,11,-44.5,219534,481.43421100000006,F
giraph-core/src/main/java/org/apache/giraph/utils/ExtendedByteArrayDataOutput.java,8,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1180.290323,F
giraph-core/src/main/java/org/apache/giraph/io/formats/multi/EdgeInputFormatDescription.java,8,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1453.86755,F
giraph-accumulo/src/main/java/org/apache/giraph/io/accumulo/package-info.java,8,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,F
giraph-core/src/main/java/org/apache/giraph/comm/requests/WritableRequest.java,8,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1728.614173,F
giraph-core/src/main/java/org/apache/giraph/edge/primitives/LongEdgeStore.java,8,132,14,1,0,1,14,14,14.0,14,14,14.0,30,30,14.0,219534,1663.136364,F
giraph-core/src/main/java/org/apache/giraph/aggregators/LongProductAggregator.java,8,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6098.166667,F
giraph-core/src/main/java/org/apache/giraph/benchmark/PageRankBenchmark.java,8,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2131.398058,F
giraph-core/src/main/java/org/apache/giraph/conf/LongConfOption.java,8,100,1,1,1,1,0,0,0.0,-2,0,-2.0,9,9,-2.0,219534,2195.34,T
giraph-core/src/main/java/org/apache/giraph/counters/package-info.java,8,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,F
giraph-core/src/main/java/org/apache/giraph/types/ops/BooleanTypeOps.java,8,53,30,2,0,1,23,18,11.5,16,11,8.0,64,50,8.0,219534,4142.150943,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/AddressRequestIdGenerator.java,8,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4142.150943,F
giraph-core/src/main/java/org/apache/giraph/edge/IdAndNullArrayEdges.java,8,184,14,1,0,1,7,7,7.0,0,0,0.0,50,50,0.0,219534,1193.119565,F
giraph-hive/src/main/java/org/apache/giraph/hive/jython/HiveJythonRunner.java,8,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1742.3333329999996,F
giraph-core/src/main/java/org/apache/giraph/utils/MathUtils.java,8,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3851.4736840000014,F
giraph-core/src/main/java/org/apache/giraph/partition/HashRangePartitionerFactory.java,8,53,25,1,0,1,13,13,13.0,1,1,1.0,20,20,1.0,219534,4142.150943,F
giraph-core/src/main/java/org/apache/giraph/reducers/Reducer.java,8,131,8,1,0,1,4,4,4.0,0,0,0.0,15,15,0.0,219534,1675.8320609999996,F
giraph-core/src/main/java/org/apache/giraph/Algorithm.java,8,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5354.487805,F
giraph-gora/src/test/java/org/apache/giraph/io/gora/TestGoraEdgeOutputFormat.java,8,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2360.580645,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/ChannelRotater.java,8,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1728.614173,F
giraph-core/src/main/java/org/apache/giraph/types/FloatWritableToFloatUnwrapper.java,8,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,7081.741934999999,F
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/LongDenseVectorSumAggregator.java,8,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6098.166667,F
giraph-core/src/main/java/org/apache/giraph/utils/ByteArrayVertexIdEdges.java,8,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3092.028169,F
giraph-core/src/main/java/org/apache/giraph/graph/DefaultVertexValueCombiner.java,8,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5488.35,F
giraph-core/src/main/java/org/apache/giraph/aggregators/BooleanAndAggregator.java,8,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5933.351350999998,F
giraph-core/src/main/java/com/yammer/metrics/core/NoOpCounter.java,8,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4142.150943,F
giraph-core/src/main/java/org/apache/giraph/benchmark/package-info.java,8,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,F
giraph-core/src/main/java/org/apache/giraph/mapping/translate/LongByteTranslateEdge.java,8,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1784.829268,F
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/LongDenseMatrix.java,8,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1728.614173,F
giraph-core/src/main/java/org/apache/giraph/comm/requests/SaslTokenMessageRequest.java,8,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1977.783784,F
giraph-gora/src/main/java/org/apache/giraph/io/gora/generated/package-info.java,8,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,F
giraph-core/src/main/java/org/apache/giraph/graph/GlobalStats.java,8,154,49,3,0,2,48,30,16.0,47,30,15.666667000000002,72,51,15.666667000000002,219534,1425.5454550000004,F
giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/long_id/LongPointerListMessageStore.java,8,129,9,1,0,1,7,7,7.0,5,5,5.0,33,33,5.0,219534,1701.813953,F
giraph-core/src/main/java/org/apache/giraph/utils/TimedLogger.java,8,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3181.652174,F
giraph-core/src/main/java/org/apache/giraph/types/package-info.java,8,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,F
giraph-core/src/main/java/org/apache/giraph/edge/MutableOutEdges.java,8,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5227.0,F
giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/long_id/LongByteArrayMessageStore.java,8,172,9,1,0,1,7,7,7.0,5,5,5.0,33,33,5.0,219534,1276.360465,F
giraph-core/src/main/java/org/apache/giraph/jython/factories/JythonOutgoingMessageValueFactory.java,8,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6272.4,F
giraph-core/src/test/java/org/apache/giraph/io/TestJsonBase64Format.java,8,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2090.8,F
giraph-core/src/main/java/org/apache/giraph/bsp/BspInputFormat.java,8,92,3,1,0,1,1,1,1.0,-1,0,-1.0,11,11,-1.0,219534,2386.23913,F
giraph-core/src/main/java/org/apache/giraph/utils/AnnotationUtils.java,8,254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,864.3070869999998,F
giraph-examples/src/test/java/org/apache/giraph/examples/MinimumIntCombinerTest.java,8,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4878.5333329999985,F
giraph-core/src/main/java/org/apache/giraph/bsp/CentralizedService.java,8,68,8,1,0,1,8,8,8.0,8,8,8.0,29,29,8.0,219534,3228.4411760000007,F
giraph-gora/src/main/java/org/apache/giraph/io/gora/GoraEdgeOutputFormat.java,8,283,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,775.738516,F
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendWorkerDataRequest.java,8,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1925.7368420000007,F
giraph-hive/src/main/java/org/apache/giraph/hive/primitives/PrimitiveValueReader.java,8,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2494.704545,F
giraph-core/src/main/java/org/apache/giraph/conf/ImmutableClassesGiraphConfiguration.java,8,1281,243,7,0,5,158,77,22.571429,73,19,10.428571,117,57,10.428571,219534,171.377049,F
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendWorkerEdgesRequest.java,8,77,6,2,0,2,3,2,1.5,0,0,0.0,74,44,0.0,219534,2851.090909,F
giraph-core/src/test/java/org/apache/giraph/edge/TestMultiGraphEdges.java,8,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2552.72093,F
giraph-core/src/main/java/com/yammer/metrics/core/NoOpTimer.java,8,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2439.266667000001,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/SaslNettyClient.java,8,235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,934.187234,F
giraph-core/src/main/java/org/apache/giraph/types/ShortToIntWritableWrapper.java,8,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6860.4375,F
giraph-core/src/main/java/org/apache/giraph/partition/package-info.java,8,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,F
giraph-core/src/main/java/org/apache/giraph/io/formats/IntNullReverseTextEdgeInputFormat.java,8,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4573.625,F
giraph-core/src/main/java/org/apache/giraph/types/ops/PrimitiveTypeOps.java,8,42,30,2,0,1,23,17,11.5,16,10,8.0,64,50,8.0,219534,5227.0,F
giraph-core/src/main/java/org/apache/giraph/partition/HashRangeWorkerPartitioner.java,8,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4480.285714,F
giraph-core/src/main/java/org/apache/giraph/job/JobProgressTrackerService.java,8,235,256,6,0,3,35,12,5.8333330000000005,-186,9,-31.0,25,6,-31.0,219534,934.187234,F
giraph-core/src/main/java/org/apache/giraph/conf/package-info.java,8,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,F
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendVertexRequest.java,8,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2466.674157,F
giraph-core/src/main/java/org/apache/giraph/utils/LoggerUtils.java,8,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2360.580645,F
giraph-core/src/main/java/org/apache/giraph/edge/LongDoubleHashMapEdges.java,8,218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1007.036697,F
giraph-examples/src/main/java/org/apache/giraph/examples/scc/SccLongLongNullTextInputFormat.java,8,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2439.266667000001,F
giraph-core/src/test/java/org/apache/giraph/utils/IntNoOpComputation.java,8,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,7570.137931,F
giraph-hbase/src/test/java/org/apache/giraph/io/hbase/TestHBaseRootMarkerVertextFormat.java,8,211,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1040.445498,F
giraph-core/src/main/java/org/apache/giraph/conf/EnumConfOption.java,8,110,1,1,1,1,0,0,0.0,-2,0,-2.0,9,9,-2.0,219534,1995.763636,T
giraph-examples/src/main/java/org/apache/giraph/examples/LongDoubleNullTextInputFormat.java,8,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2071.075472,F
giraph-core/src/main/java/org/apache/giraph/zk/ComputationDoneName.java,8,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2613.5,F
giraph-core/src/main/java/org/apache/giraph/io/internal/WrappedMappingInputFormat.java,8,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2217.515152,F
giraph-core/src/main/java/org/apache/giraph/conf/BooleanConfOption.java,8,113,1,1,1,1,0,0,0.0,-2,0,-2.0,9,9,-2.0,219534,1942.778761,T
giraph-core/src/main/java/org/apache/giraph/comm/aggregators/AllAggregatorServerData.java,8,219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1002.438356,F
giraph-hive/src/main/java/org/apache/giraph/hive/output/examples/HiveOutputIntIntVertex.java,8,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4573.625,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/RequestEncoder.java,8,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1995.763636,F
giraph-core/src/main/java/org/apache/giraph/types/LongWritableToLongUnwrapper.java,8,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,7081.741934999999,F
giraph-examples/src/main/java/org/apache/giraph/examples/MaxComputation.java,8,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4670.93617,F
giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/IdOneMessagePerVertexStore.java,8,226,87,7,0,4,57,36,8.142857000000001,27,24,3.857143,222,57,3.857143,219534,971.389381,F
giraph-core/src/main/java/org/apache/giraph/io/filters/DefaultEdgeInputFilter.java,8,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5629.076923,F
giraph-core/src/main/java/org/apache/giraph/worker/WorkerProgress.java,8,423,94,3,0,3,44,22,14.666667000000002,-6,22,-2.0,17,9,-2.0,219534,518.992908,F
giraph-gora/src/main/java/org/apache/giraph/io/gora/GoraVertexInputFormat.java,8,416,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,527.725962,F
giraph-core/src/main/java/org/apache/giraph/master/AggregatorReduceOperation.java,8,118,6,1,0,1,3,3,3.0,0,0,0.0,15,15,0.0,219534,1860.457627,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/ResponseClientHandler.java,8,147,64,2,0,2,15,13,7.5,-34,0,-17.0,59,51,-17.0,219534,1493.428571,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/mapping/HiveMappingInputFormat.java,8,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1892.534483,F
giraph-core/src/test/java/org/apache/giraph/comm/TestMessageStores.java,8,281,116,3,0,3,51,44,17.0,-14,14,-4.666667,93,57,-4.666667,219534,781.2597860000002,F
giraph-examples/src/main/java/org/apache/giraph/examples/TestComputationStateComputation.java,8,109,2,1,0,1,1,1,1.0,0,0,0.0,2,2,0.0,219534,2014.073394,F
giraph-core/src/test/java/org/apache/giraph/aggregators/matrix/sparse/TestDoubleSparseMatrix.java,8,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2966.6756760000007,F
giraph-hbase/src/test/java/org/apache/giraph/io/hbase/edgemarker/TableEdgeInputFormat.java,8,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2195.34,F
giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/long_id/LongAbstractListMessageStore.java,8,164,18,1,0,1,12,12,12.0,6,6,6.0,30,30,6.0,219534,1338.621951,F
giraph-hive/src/main/java/org/apache/giraph/hive/HiveGiraphRunner.java,8,827,6,1,0,1,5,5,5.0,4,4,4.0,1,1,4.0,219534,265.458283,F
giraph-core/src/main/java/org/apache/giraph/comm/MasterClient.java,8,61,17,2,0,2,17,9,8.5,17,9,8.5,65,36,8.5,219534,3598.918033,F
giraph-core/src/main/java/org/apache/giraph/comm/messages/InMemoryMessageStoreFactory.java,8,203,105,3,0,3,48,29,24.0,-14,11,-4.666667,126,57,-4.666667,219534,1081.448276,F
giraph-hcatalog/src/main/java/org/apache/giraph/io/hcatalog/HCatalogVertexOutputFormat.java,8,229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,958.663755,F
giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/package-info.java,8,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,9978.818182,F
giraph-core/src/main/java/org/apache/giraph/factories/DefaultVertexValueFactory.java,8,53,10,1,0,1,3,3,3.0,-4,0,-4.0,57,57,-4.0,219534,4142.150943,F
giraph-core/src/main/java/org/apache/giraph/factories/ValueFactories.java,8,100,38,1,0,1,4,4,4.0,-30,0,-30.0,57,57,-30.0,219534,2195.34,F
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendWorkerAggregatorsRequest.java,8,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2466.674157,F
giraph-core/src/main/java/org/apache/giraph/comm/SendDataCache.java,8,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,997.881818,F
giraph-core/src/main/java/org/apache/giraph/utils/io/package-info.java,8,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,9978.818182,F
giraph-core/src/main/java/org/apache/giraph/types/ByteToByteWritableWrapper.java,8,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6860.4375,F
giraph-core/src/test/java/org/apache/giraph/utils/TestWritableUtils.java,8,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2032.722222,F
giraph-hive/src/main/java/org/apache/giraph/hive/common/HiveUtils.java,8,394,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,557.192893,F
giraph-core/src/main/java/org/apache/giraph/io/iterables/MappingReaderWrapper.java,8,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2310.884211,F
giraph-core/src/main/java/org/apache/giraph/io/formats/WattsStrogatzVertexInputFormat.java,8,214,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1025.859813,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/mapping/SimpleHiveToMapping.java,8,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2090.8,F
giraph-core/src/main/java/org/apache/giraph/jython/JythonOptions.java,8,104,4,1,0,1,0,0,0.0,-8,0,-8.0,57,57,-8.0,219534,2110.903846,F
giraph-core/src/main/java/org/apache/giraph/comm/SendMessageCache.java,8,274,19,2,0,1,10,6,5.0,1,1,0.5,65,57,0.5,219534,801.218978,F
giraph-core/src/main/java/org/apache/giraph/graph/JobProgressTrackerClientNoOp.java,8,47,4,1,0,1,4,4,4.0,4,4,4.0,5,5,4.0,219534,4670.93617,F
giraph-core/src/test/java/org/apache/giraph/io/TestIdWithValueTextOutputFormat.java,8,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2014.073394,F
giraph-core/src/test/java/org/apache/giraph/edge/TestNullValueEdges.java,8,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1892.534483,F
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/IntDenseMatrix.java,8,127,8,1,0,1,4,4,4.0,0,0,0.0,28,28,0.0,219534,1728.614173,F
giraph-core/src/main/java/org/apache/giraph/edge/ConfigurableOutEdges.java,8,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6098.166667,F
giraph-core/src/main/java/org/apache/giraph/worker/MappingInputSplitsCallableFactory.java,8,96,34,1,0,1,10,10,10.0,-14,0,-14.0,36,36,-14.0,219534,2286.8125,F
giraph-core/src/main/java/org/apache/giraph/worker/WorkerGlobalCommUsage.java,8,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,8130.888889,F
giraph-examples/src/main/java/org/apache/giraph/examples/GeneratedVertexReader.java,8,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2644.987952,F
giraph-core/src/test/java/org/apache/giraph/aggregators/matrix/dense/TestLongDenseMatrix.java,8,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1995.763636,F
giraph-examples/src/test/java/org/apache/giraph/TestManualCheckpoint.java,8,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1925.7368420000007,F
giraph-core/src/main/java/org/apache/giraph/job/GiraphJobObserver.java,8,46,9,1,0,1,9,9,9.0,9,9,9.0,4,4,9.0,219534,4772.478261,F
giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/LongDoubleMessageStore.java,8,207,67,5,0,3,41,26,8.2,15,13,3.0,159,44,3.0,219534,1060.550725,F
giraph-core/src/test/java/org/apache/giraph/utils/TestProgressableUtils.java,8,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3136.2,F
giraph-core/src/main/java/org/apache/giraph/comm/requests/package-info.java,8,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,F
giraph-core/src/main/java/org/apache/giraph/partition/ReusesObjectsPartition.java,8,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6456.882353,F
giraph-core/src/main/java/org/apache/giraph/graph/ByteValueVertex.java,8,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1925.7368420000007,F
giraph-core/src/test/java/org/apache/giraph/graph/TestByteValueVertex.java,8,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2582.752941,F
giraph-core/src/main/java/org/apache/giraph/master/package-info.java,8,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,F
giraph-examples/src/test/java/org/apache/giraph/examples/ConnectedComponentsComputationTestInMemory.java,8,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1728.614173,F
giraph-examples/src/test/java/org/apache/giraph/examples/SimpleTriangleClosingComputationTest.java,8,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2439.266667000001,F
giraph-core/src/test/java/org/apache/giraph/edge/TestStrictGraphEdges.java,8,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2778.911392,F
giraph-core/src/main/java/org/apache/giraph/graph/JobProgressTrackerClient.java,8,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6652.545455,F
giraph-hive/src/test/java/org/apache/giraph/hive/output/HiveOutputTest.java,8,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1463.56,F
giraph-core/src/main/java/org/apache/giraph/io/formats/LongLongNullTextInputFormat.java,8,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2466.674157,F
giraph-core/src/main/java/org/apache/giraph/types/ops/TextTypeOps.java,8,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4772.478261,F
giraph-core/src/main/java/org/apache/giraph/comm/messages/out_of_core/package-info.java,8,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyWorkerAggregatorRequestProcessor.java,8,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1483.337838,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/WorkerRequestReservedMap.java,8,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2744.175,F
giraph-gora/src/main/java/org/apache/giraph/io/gora/utils/package-info.java,8,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,F
giraph-core/src/main/java/org/apache/giraph/types/ByteToLongWritableWrapper.java,8,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,7081.741934999999,F
giraph-core/src/main/java/org/apache/giraph/types/ops/collections/BasicArrayList.java,8,632,193,2,0,1,187,146,93.5,181,140,90.5,42,28,90.5,219534,347.363924,F
giraph-core/src/main/java/org/apache/giraph/partition/LongMappingStorePartitionerFactory.java,8,61,6,1,0,1,3,3,3.0,0,0,0.0,20,20,0.0,219534,3598.918033,F
