File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
tajo-plan/src/main/java/org/apache/tajo/plan/joinorder/FoundJoinOrder.java,8,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5084.042553,F
tajo-cli/src/main/java/org/apache/tajo/cli/tsql/commands/HelpCommand.java,8,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1796.616541,T
tajo-plan/src/main/java/org/apache/tajo/plan/function/stream/FieldSerializerDeserializer.java,8,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6288.157895,F
tajo-core/src/main/java/org/apache/tajo/engine/utils/CacheHolder.java,8,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2515.263158,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/HashLeftOuterJoinExec.java,8,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2986.875,T
tajo-common/src/main/java/org/apache/tajo/tuple/BaseTupleBuilder.java,8,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2515.263158,F
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/json/JsonLineSerDe.java,8,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6288.157895,F
tajo-core-tests/src/test/java/org/apache/tajo/worker/TestNodeStatusUpdater.java,8,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1244.53125,F
tajo-common/src/main/java/org/apache/tajo/datum/DatumFactory.java,8,466,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,512.76824,T
tajo-core-tests/src/test/java/org/apache/tajo/worker/MockExecutionBlock.java,8,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5689.285714,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/SerialVersionUIDAdder.java,8,533,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,448.311445,F
tajo-core/src/main/java/org/apache/tajo/engine/function/datetime/ToCharTimestamp.java,8,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2950.0,T
tajo-plan/src/main/java/org/apache/tajo/plan/expr/ConstEval.java,8,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2152.702703,F
tajo-jdbc/src/test/java/org/apache/tajo/jdbc/TestResultSet.java,8,273,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,875.274725,T
tajo-common/src/main/java/org/apache/tajo/datum/IntervalDatum.java,8,426,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,560.915493,T
tajo-core/src/main/java/org/apache/tajo/engine/function/math/Cos.java,8,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4050.0,F
tajo-common/src/main/java/org/apache/tajo/exception/InvalidInputsForCrossJoin.java,8,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6458.1081079999985,F
tajo-common/src/main/java/org/apache/tajo/BuiltinStorages.java,8,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7240.909090999998,F
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/store/object/SQLObject.java,8,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4595.192308,F
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/dictionary/TableStatsTableDescriptor.java,8,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5194.565217,F
tajo-storage/tajo-storage-jdbc/src/main/java/org/apache/tajo/storage/jdbc/JdbcMetadataProviderBase.java,8,252,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,948.214286,F
tajo-plan/src/main/java/org/apache/tajo/plan/logical/RelationNode.java,8,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3365.492958,F
tajo-common/src/main/java/org/apache/tajo/json/TimeZoneGsonSerdeAdapter.java,8,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5973.75,F
tajo-common/src/main/java/org/apache/tajo/datum/TimeDatum.java,8,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1225.384615,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/partition/PartitionMethodDesc.java,8,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1521.974522,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/signature/SignatureReader.java,8,228,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1048.026316,F
tajo-core-tests/src/test/java/org/apache/tajo/engine/function/TestMathFunctions.java,8,470,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,508.404255,F
tajo-core/src/main/java/org/apache/tajo/worker/TaskManager.java,8,266,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,898.3082710000001,T
tajo-rpc/tajo-rpc-protobuf/src/test/java/org/apache/tajo/rpc/test/impl/DummyProtocolAsyncImpl.java,8,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2342.647059,F
tajo-plan/src/main/java/org/apache/tajo/plan/visitor/ExplainLogicalPlanVisitor.java,8,264,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,905.113636,F
tajo-common/src/main/java/org/apache/tajo/util/NumberUtil.java,8,1622,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,147.318126,F
tajo-core/src/main/java/org/apache/tajo/engine/codegen/EvalCodeGenerator.java,8,811,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,294.636252,F
tajo-plan/src/main/java/org/apache/tajo/plan/util/PlannerUtil.java,8,980,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,243.826531,F
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/sequencefile/SequenceFileScanner.java,8,364,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,656.456044,T
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/VarPopFloat.java,8,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6126.923077,F
tajo-core/src/main/java/org/apache/tajo/resource/NodeResources.java,8,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1225.384615,F
tajo-core/src/main/java/org/apache/tajo/engine/function/string/Substr.java,8,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2878.915663,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/global/rewriter/rules/GlobalPlanEqualityTester.java,8,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3792.857143,F
tajo-core-tests/src/test/java/org/apache/tajo/engine/query/TestSelectQuery.java,8,793,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,301.324086,T
tajo-core/src/main/java/org/apache/tajo/engine/function/math/AbsLong.java,8,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4050.0,F
tajo-core-tests/src/test/java/org/apache/tajo/ws/rs/resources/TestTablesResource.java,8,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1182.920792,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/StdDevPopLong.java,8,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6288.157895,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/IndexDesc.java,8,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1457.012195,F
tajo-storage/tajo-storage-jdbc/src/main/java/org/apache/tajo/storage/jdbc/JdbcScanner.java,8,334,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,715.419162,T
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/LastValueFloat.java,8,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5310.0,F
tajo-core/src/main/java/org/apache/tajo/engine/function/math/Exp.java,8,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3982.5,F
tajo-core/src/main/java/org/apache/tajo/worker/event/TaskManagerEvent.java,8,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5828.04878,F
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/avro/package-info.java,8,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2811.176471,F
tajo-core/src/main/java/org/apache/tajo/metrics/ClusterResourceMetricSet.java,8,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2297.596154,F
tajo-rpc/tajo-ws-rs/src/main/java/org/apache/tajo/ws/rs/netty/gson/GsonFeature.java,8,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4344.545455,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/xml/SAXAnnotationAdapter.java,8,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1291.621622,F
tajo-plan/src/main/java/org/apache/tajo/plan/expr/PartialBinaryExpr.java,8,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3463.043478,F
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/dictionary/TableDescriptor.java,8,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,8239.655172,F
tajo-storage/tajo-storage-hdfs/src/test/java/org/apache/tajo/storage/TestByteBufLineReader.java,8,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1531.730769,F
tajo-plan/src/main/java/org/apache/tajo/plan/logical/GroupbyNode.java,8,291,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,821.134021,F
tajo-core/src/main/java/org/apache/tajo/parser/sql/SQLAnalyzer.java,8,2037,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,117.30486,T
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/FileTablespace.java,8,1167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,204.755784,T
tajo-core-tests/src/test/java/org/apache/tajo/engine/query/TestInnerJoinQuery.java,8,268,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,891.604478,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/SumLongDistinct.java,8,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2389.5,F
tajo-common/src/main/java/org/apache/tajo/datum/Datum.java,8,288,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,829.6875,T
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/DiskMountInfo.java,8,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2365.841584,F
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/StorageUtil.java,8,198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1206.818182,F
tajo-plan/src/main/java/org/apache/tajo/plan/function/GeneralFunction.java,8,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4119.827586,F
tajo-rpc/tajo-ws-rs/src/main/java/org/apache/tajo/ws/rs/ResourceConfigUtil.java,8,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6288.157895,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/MinDouble.java,8,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4978.125,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/Lead.java,8,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2597.282609,F
tajo-plan/src/main/java/org/apache/tajo/plan/logical/SelectableNode.java,8,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4978.125,F
tajo-core/src/main/java/org/apache/tajo/master/rm/NodeLivelinessMonitor.java,8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4266.964286,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/TupleSet.java,8,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7027.941176,F
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/text/TextLineParsingError.java,8,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7708.064515999998,F
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/DynamicIntArray.java,8,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1682.746479,F
tajo-plan/src/main/java/org/apache/tajo/plan/expr/BinaryEval.java,8,226,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1057.300885,F
tajo-core-tests/src/test/java/org/apache/tajo/engine/planner/TestLogicalPlan.java,8,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2778.488372,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/RandomInt.java,8,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4192.105263,F
tajo-core-tests/src/test/java/org/apache/tajo/engine/query/TestHBaseTable.java,8,1451,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,164.679531,T
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/ClassWriter.java,8,1706,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,140.064478,F
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/ZlibCodec.java,8,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1413.905325,F
tajo-common/src/main/java/org/apache/tajo/validation/ClassValidator.java,8,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4192.105263,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/function/Function.java,8,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3620.4545450000014,F
tajo-cli/src/main/java/org/apache/tajo/cli/tsql/ParsedResult.java,8,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4508.490566,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/HashAggregateExec.java,8,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1958.606557,F
tajo-core/src/main/java/org/apache/tajo/querymaster/Stage.java,8,1454,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,164.339752,T
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/dictionary/TableOptionsTableDescriptor.java,8,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5194.565217,F
tajo-rpc/tajo-rpc-protobuf/src/main/java/org/apache/tajo/rpc/RecoverableException.java,8,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5689.285714,F
tajo-core/src/main/java/org/apache/tajo/engine/function/geoip/GeoIPInCountryInet4.java,8,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3917.213115,F
tajo-storage/tajo-storage-hbase/src/main/java/org/apache/tajo/storage/hbase/HBaseBinarySerializerDeserializer.java,8,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1756.985294,F
tajo-core/src/main/java/org/apache/tajo/engine/function/window/FirstValueLong.java,8,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5828.04878,F
tajo-storage/tajo-storage-jdbc/src/main/java/org/apache/tajo/storage/jdbc/JdbcFragment.java,8,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2254.245283,F
tajo-core/src/main/java/org/apache/tajo/worker/event/ExecutionBlockErrorEvent.java,8,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5828.04878,F
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/rcfile/NonSyncByteArrayOutputStream.java,8,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1659.375,F
tajo-core/src/main/java/org/apache/tajo/master/scheduler/Scheduler.java,8,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5828.04878,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/Handle.java,8,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1405.588235,F
tajo-maven-plugins/src/main/java/org/apache/tajo/maven/plugin/util/FileSetUtils.java,8,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3917.213115,F
tajo-common/src/main/java/org/apache/tajo/storage/Tuple.java,8,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2655.0,F
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/orc/objectinspector/TajoLongObjectInspector.java,8,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3144.078947,F
tajo-plan/src/main/java/org/apache/tajo/plan/serder/EvalNodeSerializer.java,8,420,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,568.928571,T
tajo-rpc/tajo-rpc-protobuf/src/main/java/org/apache/tajo/rpc/RpcClientManager.java,8,225,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1062.0,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/Remapper.java,8,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1071.524664,F
tajo-common/src/main/java/org/apache/tajo/util/graph/Graph.java,8,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5310.0,F
tajo-common/src/test/java/org/apache/tajo/rule/TestRuleSession.java,8,465,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,513.870968,F
tajo-core-tests/src/test/java/org/apache/tajo/ws/rs/resources/RestTestUtils.java,8,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3733.59375,F
tajo-plan/src/main/java/org/apache/tajo/plan/logical/DropDatabaseNode.java,8,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2438.265306,F
tajo-plan/src/main/java/org/apache/tajo/plan/expr/CastEval.java,8,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1991.25,T
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/StdDevSampLong.java,8,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6288.157895,F
tajo-common/src/test/java/org/apache/tajo/util/TestStringUtil.java,8,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1572.039474,F
tajo-rpc/tajo-ws-rs/src/main/java/org/apache/tajo/ws/rs/netty/NettyRestHandlerContainer.java,8,307,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,778.338762,F
tajo-common/src/test/java/org/apache/tajo/rule/TestRuleEngine.java,8,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1636.643836,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/PhysicalExecutorVisitor.java,8,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2319.902913,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/analysis/SourceInterpreter.java,8,198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1206.818182,F
tajo-storage/tajo-storage-jdbc/src/main/java/org/apache/tajo/storage/jdbc/JdbcTablespace.java,8,209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1143.301435,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/analysis/Value.java,8,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5310.0,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/LastValueTime.java,8,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5310.0,F
tajo-rpc/tajo-ws-rs/src/test/java/org/apache/tajo/ws/rs/netty/NettyRestHandlerContainerProviderTest.java,8,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3620.4545450000014,F
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/SeekableInputChannel.java,8,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7027.941176,F
tajo-core-tests/src/test/java/org/apache/tajo/worker/MockTaskExecutor.java,8,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1561.7647060000004,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/WindowSpec.java,8,242,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,987.396694,F
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/Writer.java,8,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2413.636364,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/xml/ASMContentHandler.java,8,1317,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,181.43508,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/Limit.java,8,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3676.153846,F
tajo-cli/src/main/java/org/apache/tajo/cli/tsql/commands/DescTableCommand.java,8,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1561.7647060000004,T
tajo-core/src/main/java/org/apache/tajo/engine/function/math/Asin.java,8,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4050.0,F
tajo-plan/src/test/java/org/apache/tajo/plan/TestExprAnnotator.java,8,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5194.565217,F
tajo-storage/tajo-storage-jdbc/src/main/java/org/apache/tajo/storage/jdbc/SQLBuilder.java,8,188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1271.010638,F
tajo-core/src/main/java/org/apache/tajo/engine/function/window/FirstValue.java,8,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3733.59375,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/json/CatalogGsonHelper.java,8,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3024.683544,F
tajo-jdbc/src/main/java/org/apache/tajo/jdbc/util/QueryStringDecoder.java,8,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1719.064748,F
tajo-common/src/test/java/org/apache/tajo/util/TestUriUtil.java,8,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5689.285714,F
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/parquet/TajoSchemaConverter.java,8,206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1159.951456,F
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/rawfile/DirectRawFileScanner.java,8,234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1021.153846,F
tajo-common/src/main/java/org/apache/tajo/validation/RangeValidator.java,8,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4508.490566,F
tajo-core-tests/src/test/java/org/apache/tajo/ws/rs/resources/TestQueryResultResource.java,8,296,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,807.263514,T
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/VarPopDouble.java,8,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6126.923077,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/ColumnDefinition.java,8,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2878.915663,F
tajo-common/src/main/java/org/apache/tajo/validation/LengthValidator.java,8,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4192.105263,F
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestKeyValueSet.java,8,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1991.25,F
tajo-core/src/main/java/org/apache/tajo/ws/rs/responses/ExceptionResponse.java,8,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7240.909090999998,F
tajo-common/src/main/java/org/apache/tajo/exception/DividedByZeroException.java,8,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7240.909090999998,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/function/StaticMethodInvocationDesc.java,8,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1770.0,F
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/TextSerializerDeserializer.java,8,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,979.303279,T
tajo-common/src/test/java/org/apache/tajo/datum/TestInt4Datum.java,8,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3103.246753,F
tajo-core/src/main/java/org/apache/tajo/worker/TaskHistory.java,8,221,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,1081.221719,F
tajo-common/src/main/java/org/apache/tajo/util/BitArray.java,8,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2275.714286,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/SelectionExec.java,8,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3917.213115,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/IndexExecutorUtil.java,8,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,7240.909090999998,F
tajo-common/src/main/java/org/apache/tajo/util/UriUtil.java,8,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5194.565217,F
tajo-common/src/main/java/org/apache/tajo/TaskAttemptId.java,8,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2489.0625,F
tajo-core/src/main/java/org/apache/tajo/engine/function/datetime/CurrentDate.java,8,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3365.492958,T
tajo-common/src/main/java/org/apache/tajo/util/StringUtils.java,8,503,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,475.049702,T
tajo-core/src/main/java/org/apache/tajo/engine/query/TaskRequest.java,8,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5084.042553,F
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/PositionedOutputStream.java,8,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,6288.157895,F
tajo-core/src/main/java/org/apache/tajo/engine/function/datetime/ToTimestampInt.java,8,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4425.0,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/CommonSubquery.java,8,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,3982.5,F
tajo-common/src/main/java/org/apache/tajo/exception/ErrorUtil.java,8,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,5430.681818,F
tajo-core/src/main/java/org/apache/tajo/worker/Task.java,8,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,4119.827586,T
tajo-core/src/main/java/org/apache/tajo/resource/DefaultResourceCalculator.java,8,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,238950,2152.702703,F
