File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
tez-dag/src/main/java/org/apache/tez/dag/api/client/rpc/DAGClientAMProtocolBlockingPBServerImpl.java,1,155,17,1,1,1,16,16,16.0,15,15,15.0,9,9,15.0,67283,434.083871,T
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/output/InMemorySortedOutput.java,1,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,830.654321,F
tez-dag/src/main/java/org/apache/tez/dag/app/speculate/Speculator.java,1,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,1495.177778,F
tez-api/src/main/java/org/apache/tez/runtime/common/objectregistry/ObjectRegistryFactory.java,1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,2102.59375,F
tez-tests/src/test/java/org/apache/tez/mapreduce/TestMRRJobsDAGApi.java,1,533,28,2,1,1,27,26,13.5,26,26,13.0,36,23,13.0,67283,126.234522,T
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/InMemoryReader.java,1,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,431.301282,F
tez-api/src/main/java/org/apache/tez/common/counters/ResourceBundles.java,1,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,715.776596,F
tez-dag/src/main/java/org/apache/tez/dag/history/HistoryEventHandler.java,1,63,66,1,0,1,56,56,56.0,46,46,46.0,48,48,46.0,67283,1067.984127,F
tez-api/src/main/java/org/apache/tez/common/counters/CounterGroupBase.java,1,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,622.9907410000002,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/IFileInputStream.java,1,308,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,218.45129900000003,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeEventContainerAllocated.java,1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,1868.972222,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/InputSplitInfoMem.java,1,79,104,2,0,1,97,89,48.5,90,83,45.0,16,9,45.0,67283,851.683544,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/Task.java,1,84,3,1,1,1,2,2,2.0,1,1,1.0,32,32,1.0,67283,800.988095,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/package-info.java,1,20,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,3364.15,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/TaskScheduler.java,1,1701,95,7,4,3,74,35,10.571429,53,34,7.571428999999998,62,22,7.571428999999998,67283,39.554968,T
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/InputSplitInfo.java,1,74,9,2,1,2,8,7,4.0,7,7,3.5,41,32,3.5,67283,909.22973,F
tez-dag/src/main/java/org/apache/tez/dag/api/client/DAGStatusBuilder.java,1,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,715.776596,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventStopRequest.java,1,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,2402.964286,F
tez-api/src/main/java/org/apache/tez/client/TezSessionStatus.java,1,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,2242.766667000001,F
tez-dag/src/main/java/org/apache/tez/dag/utils/TezRuntimeChildJVM.java,1,122,14,1,0,1,4,4,4.0,-6,0,-6.0,9,9,-6.0,67283,551.5,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/hadoop/compat/NullProgressable.java,1,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,2038.878788,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/DAGTerminationCause.java,1,40,3,1,0,1,3,3,3.0,3,3,3.0,9,9,3.0,67283,1682.075,F
tez-api/src/main/java/org/apache/tez/runtime/api/Writer.java,1,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,2587.8076920000008,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/ConfigUtils.java,1,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,454.614865,F
tez-dag/src/main/java/org/apache/hadoop/mapred/WrappedJvmID.java,1,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,2242.766667000001,F
tez-dag/src/main/java/org/apache/hadoop/CustomOutputCommitter.java,1,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,791.564706,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezTaskContextImpl.java,1,157,45,3,1,2,40,20,13.333332999999998,35,19,11.666667,63,25,11.666667,67283,428.55414,T
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/ValuesIterator.java,1,194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,346.819588,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventType.java,1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,1431.553191,F
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraOutputFormat.java,1,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,600.741071,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventContainerTerminated.java,1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,1868.972222,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventLaunchRequest.java,1,56,9,1,0,1,1,1,1.0,-7,0,-7.0,9,9,-7.0,67283,1201.482143,F
tez-api/src/main/java/org/apache/tez/dag/api/VertexLocationHint.java,1,154,30,2,0,1,10,10,10.0,-30,10,-15.0,18,12,-15.0,67283,436.902597,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/DAGReport.java,1,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,1121.383333,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/security/SecureShuffleUtils.java,1,142,2,1,1,1,1,1,1.0,0,0,0.0,32,32,0.0,67283,473.823944,F
tez-api/src/main/java/org/apache/tez/runtime/api/Input.java,1,71,50,4,2,2,38,16,9.5,26,16,6.5,96,32,6.5,67283,947.647887,F
tez-dag/src/main/java/org/apache/tez/dag/app/ContainerHeartbeatHandler.java,1,60,6,1,1,1,3,3,3.0,0,0,0.0,9,9,0.0,67283,1121.383333,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/input/LocalMergedInput.java,1,59,13,4,1,1,9,6,2.25,5,5,1.25,95,26,1.25,67283,1140.389831,F
tez-dag/src/main/java/org/apache/tez/dag/history/events/TaskAttemptStartedEvent.java,1,73,128,1,0,1,108,108,108.0,88,88,88.0,48,48,88.0,67283,921.684932,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/PipelinedSorter.java,1,937,17,3,1,2,6,3,2.0,-5,0,-1.666667,48,25,-1.666667,67283,71.80683,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/dflt/DefaultSorter.java,1,1109,11,2,0,1,3,2,1.5,-5,0,-2.5,47,25,-2.5,67283,60.669973,F
tez-runtime-internals/src/test/java/org/apache/tez/runtime/common/objectregistry/TestObjectRegistry.java,1,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,791.564706,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/RootInputInitializerRunner.java,1,166,47,2,0,2,37,20,18.5,27,16,13.5,30,17,13.5,67283,405.319277,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventVertexReRunning.java,1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,1818.459459,F
tez-api/src/main/java/org/apache/tez/runtime/api/Output.java,1,71,45,4,2,2,33,16,8.25,21,16,5.25,96,32,5.25,67283,947.647887,F
tez-api/src/main/java/org/apache/tez/runtime/api/events/InputFailedEvent.java,1,89,24,3,2,2,12,8,6.0,-1,6,-0.333333,59,32,-0.333333,67283,755.988764,T
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/package-info.java,1,20,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,3364.15,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/DAGSchedulerNaturalOrder.java,1,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,755.988764,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/FetcherCallback.java,1,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,2170.419355,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/MemoryFetchedInput.java,1,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,747.588889,F
tez-api/src/main/java/org/apache/tez/dag/api/TezEntityDescriptor.java,1,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,897.106667,F
tez-api/src/main/java/org/apache/tez/dag/api/TezConstants.java,1,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,2170.419355,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventType.java,1,61,5,2,1,1,4,3,2.0,3,2,1.5,16,11,1.5,67283,1103.0,F
tez-dag/src/main/java/org/apache/tez/dag/app/speculate/TaskSpeculationPredicate.java,1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,1770.605263,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskEventType.java,1,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,1529.159091,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/processor/MRTask.java,1,692,166,7,2,3,38,33,7.6,-194,17,-27.714286,94,32,-27.714286,67283,97.229769,T
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerMap.java,1,75,41,2,0,1,36,32,18.0,31,29,15.5,31,22,15.5,67283,897.106667,F
tez-dag/src/main/java/org/apache/tez/dag/app/speculate/TaskRuntimeEstimator.java,1,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,747.588889,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/client/ClientCache.java,1,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,1345.66,F
tez-api/src/main/java/org/apache/tez/dag/api/client/VertexStatus.java,1,105,21,1,1,1,17,17,17.0,13,13,13.0,3,3,13.0,67283,640.790476,T
tez-dag/src/main/java/org/apache/hadoop/mapred/MRVertexOutputCommitter.java,1,174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,386.683908,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/AMSchedulerEventType.java,1,41,1,1,0,1,1,1,1.0,1,1,1.0,10,10,1.0,67283,1641.04878,F
tez-api/src/main/java/org/apache/tez/dag/api/client/DAGClient.java,1,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,909.22973,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/MapOutput.java,1,227,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,296.400881,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/output/OnFileUnorderedKVOutput.java,1,149,18,4,1,1,12,6,3.0,6,6,1.5,89,26,1.5,67283,451.563758,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/input/ShuffledUnorderedKVInput.java,1,111,59,6,2,1,47,25,7.833333,35,25,5.8333330000000005,90,26,5.8333330000000005,67283,606.153153,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGAppMasterEvent.java,1,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,2320.103448,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezInputContextImpl.java,1,83,29,3,1,2,25,12,8.333333,21,11,7.0,63,25,7.0,67283,810.638554,T
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/ScatterGatherEdgeManager.java,1,68,51,4,1,2,33,18,8.25,15,6,3.75,69,22,3.75,67283,989.455882,T
tez-api/src/main/java/org/apache/tez/runtime/common/objectregistry/ObjectRegistry.java,1,56,1,1,1,1,0,0,0.0,-2,0,-2.0,32,32,-2.0,67283,1201.482143,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeEventType.java,1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,1641.04878,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/processor/SleepProcessor.java,1,111,6,1,1,1,6,6,6.0,6,6,6.0,26,26,6.0,67283,606.153153,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/client/ClientServiceDelegate.java,1,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,640.790476,F
tez-api/src/main/java/org/apache/tez/dag/api/client/StatusGetOpts.java,1,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,2402.964286,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/EventType.java,1,30,3,1,0,1,2,2,2.0,1,1,1.0,9,9,1.0,67283,2242.766667000001,F
tez-api/src/main/java/org/apache/tez/dag/api/Vertex.java,1,231,89,6,3,4,73,27,12.166667,57,21,9.5,100,32,9.5,67283,291.268398,T
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapred/MRCounters.java,1,312,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,215.650641,F
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/OrderedWordCount.java,1,473,97,8,5,3,83,46,11.857143,65,46,8.125,114,48,8.125,67283,142.247357,T
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerImpl.java,1,971,369,7,1,2,286,178,40.857143,203,130,29.0,80,22,29.0,67283,69.29248199999999,F
tez-dag/src/main/java/org/apache/tez/dag/app/speculate/StartEndTimesBase.java,1,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,345.041026,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/TezRawKeyValueIterator.java,1,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,961.185714,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/InputIdentifier.java,1,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,1201.482143,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/common/objectregistry/ObjectRegistryImpl.java,1,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,934.486111,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/input/ShuffledMergedInputLegacy.java,1,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,975.115942,F
tez-dag/src/main/java/org/apache/tez/dag/history/events/VertexFinishedEvent.java,1,82,138,1,0,1,109,109,109.0,80,80,80.0,48,48,80.0,67283,820.52439,F
tez-dag/src/main/java/org/apache/tez/dag/app/ContainerContext.java,1,150,37,1,0,1,32,32,32.0,27,27,27.0,22,22,27.0,67283,448.553333,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezEvent.java,1,269,106,3,0,3,57,26,19.0,8,19,2.666667,74,48,2.666667,67283,250.122677,F
tez-api/src/main/java/org/apache/tez/common/counters/CounterGroup.java,1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,2102.59375,F
tez-dag/src/main/java/org/apache/tez/dag/history/events/ContainerLaunchedEvent.java,1,58,109,1,0,1,96,96,96.0,83,83,83.0,48,48,83.0,67283,1160.051724,F
tez-dag/src/main/java/org/apache/tez/dag/app/TaskAttemptListenerImpTezDag.java,1,555,99,5,1,2,35,27,8.75,-82,25,-16.4,93,32,-16.4,67283,121.230631,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezHeartbeatRequest.java,1,137,3,1,0,1,1,1,1.0,-1,0,-1.0,33,33,-1.0,67283,491.116788,F
tez-mapreduce/src/main/java/org/apache/tez/common/TezTaskStatus.java,1,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,640.790476,F
tez-dag/src/main/java/org/apache/tez/dag/app/taskclean/TaskCleanupEvent.java,1,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,1160.051724,F
tez-api/src/main/java/org/apache/tez/runtime/common/objectregistry/ObjectLifeCycle.java,1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,1818.459459,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventLaunchFailed.java,1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,1868.972222,F
tez-dag/src/main/java/org/apache/tez/dag/app/speculate/NullTaskRuntimesEngine.java,1,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,934.486111,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/RuntimeUtils.java,1,62,56,2,0,1,55,53,27.5,54,53,27.0,38,22,27.0,67283,1085.209677,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventRootInputInitialized.java,1,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,1345.66,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezUmbilical.java,1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,1868.972222,F
tez-api/src/main/java/org/apache/tez/client/TezClientUtils.java,1,643,189,12,5,4,148,87,13.454545,101,77,8.416667,106,32,8.416667,67283,104.639191,T
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/ExceptionReporter.java,1,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,2691.32,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/MapHost.java,1,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,542.604839,F
tez-mapreduce/src/test/java/org/apache/tez/mapreduce/hadoop/TestDeprecatedKeys.java,1,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,1035.123077,F
tez-dag/src/main/java/org/apache/tez/dag/app/speculate/SpeculatorEvent.java,1,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,782.3604650000002,F
tez-api/src/main/java/org/apache/tez/common/counters/AbstractCounters.java,1,385,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,174.76103899999995,F
tez-dag/src/main/java/org/apache/tez/dag/history/events/TaskFinishedEvent.java,1,73,119,1,0,1,96,96,96.0,73,73,73.0,48,48,73.0,67283,921.684932,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerHelpers.java,1,205,91,6,1,1,55,25,9.166667,19,22,3.166667,51,17,3.166667,67283,328.209756,T
tez-dag/src/main/java/org/apache/tez/dag/history/DAGHistoryEvent.java,1,37,16,1,0,1,13,13,13.0,10,10,10.0,48,48,10.0,67283,1818.459459,F
tez-mapreduce/src/main/java/org/apache/hadoop/mapred/LocalClientProtocolProviderTez.java,1,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,1245.981481,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeEventNodeCountUpdated.java,1,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,2038.878788,F
tez-mapreduce/src/main/java/org/apache/hadoop/mapred/split/TezGroupedSplit.java,1,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,420.51875,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/output/LocalOnFileSorterOutput.java,1,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,1067.984127,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/TaskStateInternal.java,1,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,2925.347826,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapreduce/TaskAttemptContextImpl.java,1,93,65,2,2,2,52,43,26.0,39,36,19.5,25,16,19.5,67283,723.473118,T
tez-dag/src/main/java/org/apache/tez/dag/app/dag/package-info.java,1,20,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,3364.15,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/TaskAttemptImplHelpers.java,1,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,1085.209677,F
tez-dag/src/main/java/org/apache/tez/dag/api/oldrecords/TaskState.java,1,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,2925.347826,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventOutputFailed.java,1,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,1529.159091,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapreduce/TaskInputOutputContextImpl.java,1,96,5,1,1,1,3,3,3.0,1,1,1.0,9,9,1.0,67283,700.864583,T
tez-api/src/main/java/org/apache/tez/common/counters/TezCounters.java,1,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,467.243056,F
tez-runtime-library/src/test/java/org/apache/tez/runtime/library/broadcast/input/TestBroadcastInputManager.java,1,85,18,2,0,1,11,8,5.5,4,6,2.0,47,25,2.0,67283,791.564706,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/RootInputLeafOutputDescriptor.java,1,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,1495.177778,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeMap.java,1,223,4,1,0,1,3,3,3.0,2,2,2.0,10,10,2.0,67283,301.717489,F
tez-dag/src/main/java/org/apache/tez/dag/history/events/DAGFinishedEvent.java,1,73,135,1,0,1,112,112,112.0,89,89,89.0,48,48,89.0,67283,921.684932,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/localshuffle/LocalShuffle.java,1,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,491.116788,F
tez-tests/src/test/java/org/apache/tez/test/MiniTezCluster.java,1,172,44,3,0,1,35,31,11.666667,26,25,8.666667,4,2,8.666667,67283,391.180233,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/NMCommunicatorEventType.java,1,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,2691.32,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/LogicalIOProcessorRuntimeTask.java,1,528,294,8,3,3,226,101,28.25,158,97,19.75,139,26,19.75,67283,127.429924,T
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/ShuffleInputEventHandler.java,1,113,4,2,0,2,1,1,1.0,-4,0,-2.0,39,22,-2.0,67283,595.4247790000002,F
tez-mapreduce-examples/src/main/java/org/apache/tez/processor/FilterByWordOutputProcessor.java,1,99,7,1,1,1,7,7,7.0,7,7,7.0,26,26,7.0,67283,679.626263,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/AMSchedulerEventContainersAllocated.java,1,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,1401.729167,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventSourceTaskAttemptCompleted.java,1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,1770.605263,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/AMSchedulerEventNodeBlacklisted.java,1,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,1922.371429,F
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/ExampleDriver.java,1,160,5,2,0,2,2,2,2.0,-4,2,-2.0,24,23,-2.0,67283,420.51875,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/Edge.java,1,236,220,7,1,3,170,71,24.285714,120,47,17.142857,120,33,17.142857,67283,285.097458,T
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/FetchResult.java,1,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,961.185714,F
tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestTaskScheduler.java,1,1041,219,5,3,2,213,189,42.6,207,188,41.4,37,13,41.4,67283,64.633045,T
tez-api/src/main/java/org/apache/tez/dag/api/RootInputLeafOutput.java,1,47,1,1,1,1,1,1,1.0,1,1,1.0,13,13,1.0,67283,1431.553191,F
tez-dag/src/main/java/org/apache/tez/dag/app/TaskAttemptListener.java,1,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,961.185714,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/processor/map/MapProcessor.java,1,356,72,3,3,2,61,48,20.333333,50,39,16.666667,48,26,16.666667,67283,188.997191,T
tez-dag/src/main/java/org/apache/tez/dag/app/taskclean/TaskCleanerContainerCompletedEvent.java,1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,1868.972222,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/client/YARNRunner.java,1,747,30,5,3,1,21,10,4.2,12,10,2.4,58,22,2.4,67283,90.07095,T
tez-dag/src/main/java/org/apache/tez/dag/app/HeartbeatHandlerBase.java,1,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,402.892216,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/events/TaskAttemptFailedEvent.java,1,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,1922.371429,F
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraChecksum.java,1,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,646.9519230000002,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventStopFailed.java,1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,1818.459459,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/dflt/InMemoryShuffleSorter.java,1,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,533.992063,F
tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestTaskImpl.java,1,569,113,5,3,2,81,45,20.25,23,45,4.6,56,33,4.6,67283,118.247803,T
tez-api/src/main/java/org/apache/tez/runtime/api/LogicalInput.java,1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,1818.459459,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/NMCommunicatorLaunchRequestEvent.java,1,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,1495.177778,F
tez-api/src/main/java/org/apache/tez/common/counters/DAGCounter.java,1,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,1725.205128,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapreduce/TezNullOutputCommitter.java,1,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,1345.66,F
tez-mapreduce/src/test/java/org/apache/tez/mapreduce/processor/map/TestMapProcessor.java,1,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,275.75,T
tez-api/src/main/java/org/apache/tez/runtime/api/events/RootInputUpdatePayloadEvent.java,1,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67283,1601.97619,F
