File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ILimitChecker.java,3,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,91.140845,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/ContextVariableReference.java,3,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,124.44230800000001,F
connectors/filenet/implementation/src/main/java/org/apache/manifoldcf/crawler/common/filenet/FilenetFactoryImpl.java,3,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,143.8,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BigCrawlPostgresqlLT.java,3,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,106.08196699999999,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/DependentObjectList.java,3,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,258.84,F
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/Messages.java,3,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,45.893617,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/CleanupQueuedDocument.java,3,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,122.09433999999999,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/WaitForJobInactive.java,3,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,73.534091,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/Register.java,3,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,80.8875,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BaseMySQL.java,3,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,124.44230800000001,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/EngineCollection.java,3,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,231.107143,F
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/BaseDerby.java,3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,147.068182,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/RMILocalClientSocketFactory.java,3,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,109.677966,F
connectors/cmis/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/cmis/tests/BasePostgresql.java,3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,179.75,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IResultRow.java,3,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,143.8,F
connectors/alfresco/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/alfresco/tests/BaseHSQLDB.java,3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,179.75,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/ErrorCommand.java,3,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,129.42,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BigCrawlDerbyLT.java,3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,117.654545,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IRepositoryConnection.java,3,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,45.893617,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/CheckConfigured.java,3,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,101.109375,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IAgentManager.java,3,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,99.553846,F
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MeridioAuthority.java,3,1521,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,4.2544379999999995,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Carrydown.java,3,856,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,7.559578999999999,F
tests/gts/src/test/java/org/apache/manifoldcf/gts_tests/NavigationDerbyUI.java,3,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,32.19403,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SanityMySQLTest.java,3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,157.82926799999998,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/StartDeleteThread.java,3,240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,26.9625,F
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/SanityPostgresqlTest.java,3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,154.071429,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfTypedObject.java,3,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,184.88571399999998,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LAPI_USERS.java,3,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,150.488372,F
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/VersionsHeader.java,3,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,47.933333000000005,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/AuthCheckThread.java,3,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,40.698113,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/RepositoryConnectorFactory.java,3,776,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,8.338918,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfIOException.java,3,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,258.84,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BigCrawlDerbyLT.java,3,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,106.08196699999999,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/property/PropertyFilter.java,3,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,184.88571399999998,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BasePostgresql.java,3,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,124.44230800000001,F
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/LocalClientSocket.java,3,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,86.28,F
framework/core/src/main/java/org/apache/manifoldcf/core/threadcontext/ThreadContext.java,3,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,107.85,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLSecurityProviderException.java,3,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,215.7,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormDataAccumulator.java,3,250,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,25.884,F
tests/cmis/src/test/java/org/apache/manifoldcf/cmis_tests/BaseUIDerby.java,3,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,119.83333300000001,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/QueuedDocument.java,3,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,67.40625,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewArray.java,3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,140.673913,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/ServiceInterruption.java,3,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,62.82524300000001,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentQueue.java,3,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,46.221429,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/RobotsManager.java,3,930,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,6.9580649999999995,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/InsertCommand.java,3,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,76.129412,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/IFilenet.java,3,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,71.9,F
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchIndex.java,3,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,44.321918,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfQuery.java,3,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,196.090909,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentDeleteThread.java,3,310,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,20.874194,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/ThrottleSpecManager.java,3,235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,27.536170000000002,F
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/HttpPoster.java,3,2113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,3.0624700000000002,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authconnmgr/AuthorityConnectorManager.java,3,302,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,21.427152,F
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/i18n/Messages.java,3,346,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,18.702312,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/ConnectionFactory.java,3,366,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,17.680328,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Versionable.java,3,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,248.884615,F
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/GetConnectionInfo.java,3,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,69.58064499999999,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLContext.java,3,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,29.958333000000003,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/IAuthorityConnector.java,3,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,132.061224,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/SequenceCredentials.java,3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,157.82926799999998,F
tests/elasticsearch/src/test/java/org/apache/manifoldcf/elasticsearch_tests/APISanityDerbyIT.java,3,580,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,11.156897,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerParam.java,3,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,77.96385500000001,F
tests/solr/src/test/java/org/apache/manifoldcf/solr_tests/BaseUIDerby.java,3,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,122.09433999999999,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/MergedResultSet.java,3,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,66.030612,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BaseDerby.java,3,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,124.44230800000001,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/AgentStop.java,3,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,102.714286,F
framework/script-engine/src/test/java/org/apache/manifoldcf/scriptengine/tests/CommandTest.java,3,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,52.185484,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerSchema.java,3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,170.289474,F
framework/core/src/main/java/org/apache/manifoldcf/core/i18n/MCFVelocityResourceLoader.java,3,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,107.85,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseITPostgresql.java,3,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,26.520491999999997,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/LoginCookies.java,3,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,184.88571399999998,F
connectors/filenet/server/src/main/java/org/apache/manifoldcf/crawler/server/filenet/Filenet.java,3,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,102.714286,F
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/SanityPostgresqlTest.java,3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,154.071429,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocCleanupResetManager.java,3,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,109.677966,F
connectors/documentum/implementation/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/DocumentumImpl.java,3,446,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,14.508969,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentCleanupStufferThread.java,3,218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,29.683486,F
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConnection.java,3,1313,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,4.928408,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLNoValueSpecifiedException.java,3,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,248.884615,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/IThrottledConnection.java,3,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,62.82524300000001,F
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/BasePostgresql.java,3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,147.068182,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLFileContext.java,3,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,87.44594599999999,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authority/AuthorityConnectionManager.java,3,671,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,9.643815,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/EventManager.java,3,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,48.291045000000004,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLBadServerCertificateException.java,3,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,248.884615,F
connectors/documentum/implementation/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/DocumentumFactoryImpl.java,3,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,143.8,F
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/Messages.java,3,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,45.893617,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/security/Permission.java,3,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,248.884615,F
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filesystem/Messages.java,3,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,45.893617,F
framework/core/src/main/java/org/apache/manifoldcf/core/DBCreate.java,3,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,71.10989000000001,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/RewindableTokenStream.java,3,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,99.553846,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/common/DfException.java,3,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,258.84,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunQueueStatus.java,3,258,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,25.081395,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/AuthorizationResponse.java,3,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,106.08196699999999,F
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LiveLinkParameters.java,3,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,88.643836,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/PropertyDescriptionList.java,3,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,258.84,F
connectors/filenet/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filenet/FilenetConnector.java,3,3954,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,1.636571,F
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/Messages.java,3,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,45.893617,F
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/LockManager.java,3,1968,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,3.2881099999999996,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/SanityDerbyIT.java,3,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,115.55357099999999,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authority/AuthorityConnection.java,3,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,43.42953,F
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/BaseDerby.java,3,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,150.488372,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/ImportConfiguration.java,3,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,93.782609,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/FileSeedInfo.java,3,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,143.8,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/SetCommand.java,3,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,102.714286,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/PageCredentials.java,3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,179.75,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentDeleteSet.java,3,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,88.643836,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/Logging.java,3,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,109.677966,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/ManifoldCF.java,3,292,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,22.160959,F
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/ConnectionConfig.java,3,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,62.82524300000001,F
framework/combined-service/src/main/java/org/apache/manifoldcf/combinedservice/ServletListener.java,3,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,92.44285699999999,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/UnRegisterAuthority.java,3,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,99.553846,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableInt.java,3,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,35.554945000000004,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLIllegalOperationException.java,3,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,248.884615,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ClauseDescription.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,165.923077,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewConfigurationNode.java,3,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,124.44230800000001,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormDataElement.java,3,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,202.21875,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BaseHSQLDB.java,3,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,124.44230800000001,F
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/ContentModelUtils.java,3,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,71.9,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/ExpirationHSQLDBIT.java,3,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,115.55357099999999,F
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/Messages.java,3,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,44.321918,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/util/ConfigurationParameters.java,3,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,258.84,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BigCrawlMySQLLT.java,3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,117.654545,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/LinkParseState.java,3,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,98.045455,F
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/BaseHSQLDB.java,3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,147.068182,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLWebAuthInitException.java,3,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,215.7,F
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/LockPool.java,3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,140.673913,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/AuthenticationCredentials.java,3,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,202.21875,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLStream.java,3,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,33.528496999999994,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Jobs.java,3,2797,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,2.31355,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/BlockingDocuments.java,3,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,106.08196699999999,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/TransactionHandle.java,3,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,104.370968,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLNoFieldSpecifiedException.java,3,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,248.884615,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/DBInterfaceFactory.java,3,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,73.534091,F
connectors/alfresco/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/alfresco/tests/SanityHSQLDBTest.java,3,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,184.88571399999998,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/SpecificationNode.java,3,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,85.144737,F
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/BigCrawlPostgresqlLT.java,3,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,106.08196699999999,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/admin/ClassDefinition.java,3,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,215.7,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/UnRegisterAllOutputs.java,3,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,64.71,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/FinisherThread.java,3,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,51.768,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLStringContext.java,3,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,104.370968,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SanityDerbyTest.java,3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,157.82926799999998,F
tests/nullauthority/src/test/java/org/apache/manifoldcf/nullauthority_tests/NavigationDerbyUI.java,3,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,69.58064499999999,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/IAuthorityConnectorManager.java,3,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,79.888889,F
framework/core/src/main/java/org/apache/manifoldcf/core/cachemanager/BaseDescription.java,3,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,52.185484,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/TempFileCharacterInput.java,3,259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,24.984556,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/RegisterOutput.java,3,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,81.911392,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/InstantiatingScope.java,3,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,258.84,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableResult.java,3,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,96.58209000000001,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/BaseTable.java,3,476,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,13.594538,F
