File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
postgresql/src/main/java/org/apache/zeppelin/postgresql/SqlCompleter.java,3,250,250,1,0,1,250,250,250.0,250,250,250.0,4,4,250.0,11140,44.56,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,3,12357,7613,9,1,5,7178,3425,797.5555559999999,6743,3401,749.222222,287,56,749.222222,11140,0.9015129999999999,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/VFSNotebookRepo.java,3,247,56,7,2,4,42,15,6.0,28,12,4.0,61,24,4.0,11140,45.101215,T
spark/src/main/java/org/apache/zeppelin/spark/dep/RepositoryListener.java,3,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11140,94.40678,F
elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/ElasticsearchInterpreter.java,3,507,66,3,2,2,55,48,18.333333,44,39,14.666667000000002,60,56,14.666667000000002,11140,21.972387,T
spark/src/main/java/org/apache/zeppelin/spark/dep/RepositorySystemFactory.java,3,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11140,168.787879,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/AngularObject.java,3,148,131,2,0,2,119,89,59.5,107,87,53.5,37,19,53.5,11140,75.27027,F
zeppelin-server/src/test/java/org/apache/zeppelin/ZeppelinIT.java,3,287,176,4,1,4,75,46,18.75,-26,42,-6.5,43,35,-6.5,11140,38.815331,F
tajo/src/test/java/org/apache/zeppelin/tajo/TajoInterpreterTest.java,3,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11140,159.14285700000002,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/WrappedInterpreter.java,3,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11140,445.6,F
elasticsearch/src/test/java/org/apache/zeppelin/elasticsearch/ElasticsearchInterpreterTest.java,3,201,31,2,2,1,22,12,11.0,13,10,6.5,4,2,6.5,11140,55.422886,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterProcess.java,3,297,92,7,1,4,78,36,11.142857000000001,64,29,9.142857000000001,207,51,9.142857000000001,11140,37.508418,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/search/LuceneSearch.java,3,391,40,1,1,1,30,30,30.0,20,20,20.0,3,3,20.0,11140,28.491049,T
kylin/src/main/java/org/apache/zeppelin/kylin/KylinInterpreter.java,3,201,3,1,0,1,2,2,2.0,1,1,1.0,56,56,1.0,11140,55.422886,F
zeppelin-server/src/main/java/org/apache/zeppelin/rest/message/UpdateInterpreterSettingRequest.java,3,43,27,2,1,2,18,10,9.0,9,6,4.5,79,44,4.5,11140,259.069767,F
cassandra/src/main/java/org/apache/zeppelin/cassandra/CassandraInterpreter.java,3,339,11,2,0,2,6,3,3.0,1,1,0.5,60,56,0.5,11140,32.861357,F
zeppelin-server/src/main/java/org/apache/zeppelin/rest/ZeppelinRestApi.java,3,44,11,2,0,2,11,9,5.5,11,9,5.5,16,12,5.5,11140,253.18181800000002,F
scalding/src/main/java/org/apache/zeppelin/scalding/ScaldingInterpreter.java,3,288,247,3,1,3,124,98,41.333333,1,21,0.333333,62,56,0.333333,11140,38.680556,T
phoenix/src/main/java/org/apache/zeppelin/phoenix/PhoenixInterpreter.java,3,239,3,1,0,1,2,2,2.0,1,1,1.0,56,56,1.0,11140,46.610879,F
zeppelin-server/src/main/java/org/apache/zeppelin/socket/NotebookSocket.java,3,73,17,1,0,1,8,8,8.0,-1,0,-1.0,5,5,-1.0,11140,152.60273999999998,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/JobListenerFactory.java,3,27,4,1,0,1,1,1,1.0,-2,0,-2.0,51,51,-2.0,11140,412.592593,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterUtils.java,3,54,3,1,0,1,2,2,2.0,1,1,1.0,45,45,1.0,11140,206.29629599999998,T
zeppelin-server/src/main/java/org/apache/zeppelin/server/ZeppelinServer.java,3,290,191,14,8,9,108,60,8.307692,22,6,1.5714290000000002,161,51,1.5714290000000002,11140,38.413793,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventType.java,3,71,63,6,0,4,39,17,6.5,15,17,2.5,220,56,2.5,11140,156.901408,F
kylin/src/test/java/KylinInterpreterTest.java,3,200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11140,55.7,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/util/Util.java,3,184,189,2,0,2,28,28,28.0,-294,28,-147.0,5,4,-147.0,11140,60.543478,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/InterpreterInfoSaving.java,3,29,3,1,1,1,3,3,3.0,3,3,3.0,35,35,3.0,11140,384.137931,F
zeppelin-server/src/main/java/org/apache/zeppelin/rest/message/NewNotebookRequest.java,3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11140,253.18181800000002,F
spark/src/main/java/org/apache/zeppelin/spark/PySparkInterpreter.java,3,555,122,7,1,5,69,26,11.5,5,16,0.714286,226,56,0.714286,11140,20.072072,T
lens/src/main/java/org/apache/zeppelin/lens/ExecutionDetail.java,3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11140,253.18181800000002,F
zeppelin-server/src/test/java/org/apache/zeppelin/server/CorsFilterTest.java,3,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11140,123.777778,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/ParagraphTest.java,3,38,99,3,1,3,98,51,32.666667,97,50,32.333333,11,6,32.333333,11140,293.157895,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterResult.java,3,149,4,1,0,1,4,4,4.0,4,4,4.0,51,51,4.0,11140,74.765101,F
zeppelin-server/src/main/java/org/apache/zeppelin/rest/InterpreterRestApi.java,3,168,112,4,2,2,98,83,24.5,84,77,21.0,106,44,21.0,11140,66.309524,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/repo/VFSNotebookRepoTest.java,3,146,44,7,4,4,29,14,4.142857,14,14,2.0,167,51,2.0,11140,76.30136999999999,T
zeppelin-server/src/main/java/org/apache/zeppelin/rest/message/InterpreterSettingListForNoteBind.java,3,84,11,1,0,1,7,7,7.0,3,3,3.0,44,44,3.0,11140,132.619048,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/Input.java,3,470,147,1,1,1,103,103,103.0,59,59,59.0,4,4,59.0,11140,23.702128,T
tajo/src/test/java/org/apache/zeppelin/tajo/TesterResultSetMetaData.java,3,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11140,70.955414,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/utility/IdHashes.java,3,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11140,156.901408,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/remote/mock/MockInterpreterAngular.java,3,118,15,2,0,2,9,7,4.5,3,2,1.5,75,56,1.5,11140,94.40678,F
zeppelin-server/src/test/java/org/apache/zeppelin/interpreter/mock/MockInterpreter1.java,3,73,3,1,0,1,2,2,2.0,1,1,1.0,56,56,1.0,11140,152.60273999999998,F
spark/src/main/java/org/apache/zeppelin/spark/dep/Dependency.java,3,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11140,123.777778,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/repo/NotebookRepoSyncTest.java,3,244,169,8,3,4,113,42,14.125,57,41,7.125,182,51,7.125,11140,45.655738,T
phoenix/src/test/java/org/apache/zeppelin/phoenix/PhoenixInterpreterTest.java,3,226,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11140,49.292035,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,3,285,116,8,2,5,84,32,12.0,48,23,6.0,164,56,6.0,11140,39.087719,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/display/AngularObjectTest.java,3,78,55,1,0,1,53,53,53.0,51,51,51.0,19,19,51.0,11140,142.82051299999998,F
zeppelin-server/src/main/java/org/apache/zeppelin/rest/NotebookRestApi.java,3,564,304,10,3,8,260,63,26.0,216,63,21.6,121,44,21.6,11140,19.751773,T
markdown/src/main/java/org/apache/zeppelin/markdown/Markdown.java,3,93,3,1,0,1,2,2,2.0,1,1,1.0,56,56,1.0,11140,119.78494599999999,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/display/InputTest.java,3,39,93,1,1,1,91,91,91.0,89,89,89.0,4,4,89.0,11140,285.64102599999995,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/GitNotebookRepo.java,3,126,100,4,0,1,76,43,19.0,52,40,13.0,46,24,13.0,11140,88.41269799999999,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/NoteInfo.java,3,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11140,163.823529,F
spark/src/main/java/org/apache/zeppelin/spark/dep/DependencyContext.java,3,179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11140,62.234637,F
zeppelin-server/src/main/java/org/apache/zeppelin/socket/Message.java,3,121,34,6,0,5,32,15,5.3333330000000005,30,15,5.0,96,51,5.0,11140,92.06611600000001,F
ignite/src/main/java/org/apache/zeppelin/ignite/IgniteSqlInterpreter.java,3,200,3,1,0,1,2,2,2.0,1,1,1.0,56,56,1.0,11140,55.7,F
livy/src/main/java/org/apache/zeppelin/livy/LivyPySparkInterpreter.java,4,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.761062,F
ignite/src/test/java/org/apache/zeppelin/ignite/IgniteSqlInterpreterTest.java,4,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.811321,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/InterpreterContextRunnerPool.java,4,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.977273,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/WellKnownResourceName.java,4,33,3,1,0,1,2,2,2.0,1,1,1.0,78,78,1.0,86,2.606061,F
zeppelin-server/src/test/java/org/apache/zeppelin/socket/TestHttpServletRequest.java,4,372,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.231183,F
ignite/src/main/java/org/apache/zeppelin/ignite/IgniteInterpreter.java,4,355,19,2,0,2,8,7,4.0,-3,1,-1.5,17,12,-1.5,86,0.242254,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/scheduler/SleepingJob.java,4,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,1.075,F
shell/src/main/java/org/apache/zeppelin/shell/ShellInterpreter.java,4,158,112,3,2,3,50,36,16.666667,-12,4,-4.0,6,2,-4.0,86,0.544304,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/Paragraph.java,4,460,188,6,0,4,127,79,21.166667,66,49,11.0,96,78,11.0,86,0.18695699999999998,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/InterpreterContextTest.java,4,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,2.3243240000000003,F
angular/src/main/java/org/apache/zeppelin/angular/AngularInterpreter.java,4,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,1.0487799999999998,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/LazyOpenInterpreter.java,4,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.573333,T
markdown/src/test/java/org/apache/zeppelin/markdown/MarkdownTest.java,4,49,1,1,0,1,0,0,0.0,-2,0,-2.0,2,2,-2.0,86,1.755102,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/ExecutorFactory.java,4,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,1.036145,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/resource/LocalResourcePoolTest.java,4,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,1.791667,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/scheduler/ZeppelinHeartbeat.java,4,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,1.954545,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterUtils.java,4,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,2.388889,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/security/Authentication.java,4,228,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.377193,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/repo/mock/VFSNotebookRepoMock.java,4,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,2.047619,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/InterpreterFactory.java,4,954,1194,9,1,3,743,339,82.55555600000001,292,116,32.444444,124,78,32.444444,86,0.090147,T
ignite/src/main/java/org/apache/zeppelin/ignite/IgniteInterpreterUtils.java,4,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,1.954545,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/LocalResourcePool.java,4,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.895833,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/NotebookAuthorizationInfoSaving.java,4,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,2.9655169999999997,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/AngularObjectListener.java,4,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,3.44,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/AbstractDependencyResolver.java,4,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.826923,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/Dependency.java,4,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.955556,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/InterpreterResultTest.java,4,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.761062,F
alluxio/src/main/java/org/apache/zeppelin/alluxio/AlluxioInterpreter.java,4,255,20,2,1,2,6,3,3.0,-8,1,-4.0,3,2,-4.0,86,0.337255,T
spark/src/main/java/org/apache/zeppelin/spark/SparkOutputStream.java,4,75,19,1,0,1,16,16,16.0,13,13,13.0,6,6,13.0,86,1.146667,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/NoteInterpreterLoader.java,4,207,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.415459,F
spark/src/test/java/org/apache/zeppelin/spark/SparkSqlInterpreterTest.java,4,176,9,2,0,1,6,4,3.0,3,2,1.5,86,78,1.5,86,0.48863599999999996,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/TransferListener.java,4,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.5931029999999999,F
spark/src/main/java/org/apache/zeppelin/spark/dep/SparkDependencyContext.java,4,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.45502600000000004,F
spark/src/test/java/org/apache/zeppelin/spark/SparkVersionTest.java,4,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,1.30303,F
spark/src/test/java/org/apache/zeppelin/spark/SparkInterpreterTest.java,4,263,39,5,1,2,33,12,6.6,27,12,5.4,103,78,5.4,86,0.326996,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/GUI.java,4,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.781818,F
zeppelin-server/src/main/java/org/apache/zeppelin/utils/SecurityUtils.java,4,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.704918,T
zeppelin-server/src/test/java/org/apache/zeppelin/CommandExecutor.java,4,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,1.1621620000000001,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/mock/MockInterpreter11.java,4,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,1.146667,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/conf/ZeppelinConfiguration.java,4,695,24,6,1,4,19,9,3.166667,14,9,2.333333,94,78,2.333333,86,0.123741,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/user/CredentialsInfoSaving.java,4,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,3.1851849999999997,F
hbase/src/test/java/org/apache/zeppelin/hbase/HbaseInterpreterTest.java,4,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,1.146667,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/SchedulerListener.java,4,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,3.1851849999999997,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/scheduler/RemoteSchedulerTest.java,4,300,6,1,0,1,4,4,4.0,2,2,2.0,78,78,2.0,86,0.286667,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteAngularObjectRegistry.java,4,135,4,1,0,1,1,1,1.0,-2,0,-2.0,78,78,-2.0,86,0.637037,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/search/LuceneSearchTest.java,4,294,16,2,0,2,7,6,3.5,-2,0,-1.0,91,78,-1.0,86,0.292517,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterContextRunner.java,4,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,2.2631580000000002,F
lens/src/main/java/org/apache/zeppelin/lens/LensInterpreter.java,4,453,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.189845,F
spark/src/main/java/org/apache/zeppelin/spark/SparkSqlInterpreter.java,4,184,2,1,0,1,0,0,0.0,-4,0,-4.0,12,12,-4.0,86,0.467391,F
file/src/main/java/org/apache/zeppelin/file/FileInterpreter.java,4,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.5,F
livy/src/main/java/org/apache/zeppelin/livy/LivyOutputStream.java,4,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,1.146667,F
ignite/src/test/java/org/apache/zeppelin/ignite/Person.java,4,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,1.72,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterEventPoller.java,4,297,42,1,0,1,38,38,38.0,34,34,34.0,78,78,34.0,86,0.289562,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/ClassloaderInterpreter.java,4,281,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.30605,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/conf/ZeppelinConfigurationTest.java,4,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.955556,F
lens/src/main/java/org/apache/zeppelin/lens/LensJLineShellComponent.java,4,249,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.345382,F
zeppelin-server/src/main/java/org/apache/zeppelin/rest/message/RunParagraphWithParametersRequest.java,4,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,2.457143,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterContext.java,4,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.677165,F
python/src/main/java/org/apache/zeppelin/python/PythonProcess.java,4,121,32,1,1,1,15,15,15.0,-2,0,-2.0,3,3,-2.0,86,0.7107439999999999,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/JobProgressPoller.java,4,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,1.2647059999999999,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/mock/MockEchoWebsocketServer.java,4,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,1.8695650000000001,F
zeppelin-server/src/test/java/org/apache/zeppelin/rest/NotebookRestApiTest.java,4,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.677165,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/RemoteResource.java,4,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,1.563636,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/Notebook.java,4,743,287,6,0,4,177,83,29.5,67,81,11.166667,119,78,11.166667,86,0.115747,T
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/mock/MockEventSocket.java,4,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,2.3243240000000003,F
zeppelin-server/src/test/java/org/apache/zeppelin/ProcessData.java,4,249,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.345382,F
spark/src/main/java/org/apache/zeppelin/spark/SparkVersion.java,4,122,6,1,0,1,4,4,4.0,2,2,2.0,12,12,2.0,86,0.704918,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterUtilsTest.java,4,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,2.5294119999999998,F
zeppelin-server/src/test/java/org/apache/zeppelin/rest/ZeppelinRestApiTest.java,4,787,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.109276,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/ByteBufferInputStream.java,4,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,1.457627,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/Resource.java,4,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.651515,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/scheduler/FIFOSchedulerTest.java,4,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.741379,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/InterpreterSetting.java,4,219,200,4,1,2,113,71,28.25,26,28,6.5,26,18,6.5,86,0.392694,T
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterServerTest.java,4,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,1.1315790000000001,F
flink/src/test/java/org/apache/zeppelin/flink/FlinkInterpreterTest.java,4,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.886598,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/DependencyContext.java,4,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.5810810000000001,F
zeppelin-server/src/test/java/org/apache/zeppelin/ticket/TicketContainerTest.java,4,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,1.387097,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/RepositoryListener.java,4,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.7288140000000001,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/mock/MockInterpreter1.java,4,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.826923,F
zeppelin-server/src/main/java/org/apache/zeppelin/rest/LoginRestApi.java,4,135,10,1,1,1,1,1,1.0,-8,0,-8.0,1,1,-8.0,86,0.637037,T
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/repo/NotebookRepoSyncInitializationTest.java,4,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.544304,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterServer.java,4,711,203,1,0,1,193,193,193.0,183,183,183.0,78,78,183.0,86,0.120956,T
zeppelin-server/src/main/java/org/apache/zeppelin/server/LdapGroupRealm.java,4,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.9148940000000001,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/ZeppelinhubClient.java,4,251,5,1,1,1,2,2,2.0,-1,0,-1.0,3,3,-1.0,86,0.342629,T
scalding/src/test/java/org/apache/zeppelin/scalding/ScaldingInterpreterTest.java,4,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.601399,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/remote/mock/MockInterpreterResourcePool.java,4,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.677165,F
spark/src/test/java/org/apache/zeppelin/spark/dep/SparkDependencyResolverTest.java,4,52,1,1,0,1,0,0,0.0,-2,0,-2.0,12,12,-2.0,86,1.653846,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/JobListener.java,4,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,2.9655169999999997,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/search/SearchService.java,4,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.988506,F
jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,4,475,137,6,4,4,98,69,16.333333,59,40,9.833333,10,3,9.833333,86,0.181053,T
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterProcessTest.java,4,106,16,1,0,1,11,11,11.0,6,6,6.0,78,78,6.0,86,0.811321,T
livy/src/main/test/org/apache/zeppelin/livy/LivyInterpreterTest.java,4,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,1.011765,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/NoteTest.java,4,168,72,3,0,2,39,24,13.0,6,5,2.0,109,78,2.0,86,0.511905,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/InterpreterOption.java,4,92,29,1,0,1,15,15,15.0,1,1,1.0,78,78,1.0,86,0.934783,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/S3NotebookRepo.java,4,270,5,1,1,1,4,4,4.0,3,3,3.0,4,4,3.0,86,0.318519,T
file/src/main/java/org/apache/zeppelin/file/HDFSCommand.java,4,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.5512819999999999,F
livy/src/main/java/org/apache/zeppelin/livy/LivySparkRInterpreter.java,4,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,0.761062,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/InterpreterFactoryTest.java,4,139,80,2,0,2,50,30,25.0,20,26,10.0,96,78,10.0,86,0.6187050000000001,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/NotebookTest.java,4,767,166,5,1,3,126,62,25.2,86,61,17.2,115,78,17.2,86,0.112125,T
