File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
giraph-core/src/main/java/org/apache/giraph/bsp/BspOutputFormat.java,3,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1083.394366,T
giraph-core/src/main/java/org/apache/giraph/conf/ImmutableClassesGiraphConfigurable.java,3,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1569.816327,F
giraph-core/src/main/java/org/apache/giraph/edge/Edge.java,3,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1709.355556,F
giraph-hcatalog/src/main/java/org/apache/giraph/io/hcatalog/package-info.java,3,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,3344.3913039999998,F
giraph-core/src/main/java/org/apache/giraph/graph/VertexResolver.java,3,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1261.0,F
giraph-core/src/main/java/org/apache/giraph/io/formats/PseudoRandomUtils.java,3,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1569.816327,F
giraph-core/src/main/java/org/apache/giraph/conf/ClassConfOption.java,3,200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,384.605,F
giraph-core/src/main/java/org/apache/giraph/io/formats/GiraphFileInputFormat.java,3,373,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,206.22252,T
giraph-hcatalog/src/main/java/org/apache/giraph/io/hcatalog/HCatGiraphRunner.java,3,490,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,156.98163300000002,T
giraph-core/src/test/java/org/apache/giraph/zk/TestZooKeeperManager.java,3,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1538.42,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyServer.java,3,379,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,202.957784,T
giraph-core/src/test/java/org/apache/giraph/comm/SaslConnectionTest.java,3,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,732.5809519999999,F
giraph-core/src/main/java/org/apache/giraph/counters/GiraphTimers.java,3,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,469.030488,T
giraph-core/src/main/java/org/apache/giraph/metrics/package-info.java,3,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,3662.9047619999997,F
giraph-examples/src/test/java/org/apache/giraph/TestGraphPartitioner.java,3,191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,402.727749,T
giraph-core/src/main/java/org/apache/giraph/partition/PartitionOwner.java,3,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,718.88785,F
giraph-core/src/main/java/org/apache/giraph/worker/WorkerContext.java,3,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,630.5,F
giraph-hbase/src/main/java/org/apache/giraph/io/hbase/HBaseVertexInputFormat.java,3,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,447.215116,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyWorkerClientRequestProcessor.java,3,478,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,160.922594,T
giraph-core/src/main/java/org/apache/giraph/benchmark/AggregatorsBenchmark.java,3,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,343.397321,F
giraph-core/src/main/java/org/apache/giraph/utils/ReflectionUtils.java,3,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,390.461929,T
giraph-core/src/main/java/org/apache/giraph/io/VertexOutputFormat.java,3,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,904.952941,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/SimpleNoEdgesHiveToVertex.java,3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1876.121951,T
giraph-core/src/main/java/org/apache/giraph/edge/package-info.java,3,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,3662.9047619999997,F
giraph-core/src/test/java/org/apache/giraph/graph/TestVertexAndEdges.java,3,519,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,148.210019,T
giraph-core/src/main/java/org/apache/giraph/partition/ByteArrayPartition.java,3,246,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,312.686992,F
giraph-core/src/main/java/org/apache/giraph/edge/ReuseObjectsVertexEdges.java,3,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,2262.382353,F
giraph-core/src/main/java/org/apache/giraph/io/formats/PseudoRandomLocalEdgesHelper.java,3,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,801.260417,F
giraph-core/src/main/java/org/apache/giraph/metrics/MeterDesc.java,3,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,986.166667,F
giraph-core/src/main/java/org/apache/giraph/comm/WorkerClientRequestProcessor.java,3,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,591.7,F
giraph-core/src/main/java/org/apache/giraph/utils/ByteArrayVertexIdData.java,3,237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,324.56118100000003,F
giraph-core/src/main/java/org/apache/giraph/utils/PairList.java,3,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,502.75163399999997,F
giraph-core/src/main/java/org/apache/giraph/io/formats/TextVertexInputFormat.java,3,411,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,187.155718,F
giraph-core/src/main/java/com/yammer/metrics/core/NoOpMeter.java,3,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1148.074627,F
giraph-core/src/main/java/org/apache/giraph/bsp/BspService.java,3,1091,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,70.505041,T
giraph-core/src/main/java/org/apache/giraph/io/BasicVertexValueReader.java,3,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1451.339623,F
giraph-core/src/main/java/org/apache/giraph/master/MasterInfo.java,3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1398.5636359999999,F
giraph-core/src/main/java/org/apache/giraph/aggregators/AggregatorWrapper.java,3,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,526.8561639999999,T
giraph-core/src/main/java/org/apache/giraph/worker/EdgeInputSplitsCallableFactory.java,3,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,864.280899,F
giraph-core/src/main/java/org/apache/giraph/utils/VertexIdIterator.java,3,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,904.952941,F
giraph-core/src/main/java/org/apache/giraph/job/DefaultJobObserver.java,3,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1479.25,F
giraph-core/src/main/java/org/apache/giraph/io/package-info.java,3,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,3662.9047619999997,F
giraph-core/src/main/java/org/apache/giraph/partition/BasicPartitionOwner.java,3,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,390.461929,F
giraph-core/src/main/java/org/apache/giraph/aggregators/IntOverwriteAggregator.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1972.3333329999998,F
giraph-core/src/main/java/org/apache/giraph/worker/InputSplitPathOrganizer.java,3,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,541.697183,F
giraph-core/src/main/java/org/apache/giraph/worker/WorkerObserver.java,3,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1373.589286,F
giraph-core/src/main/java/org/apache/giraph/io/VertexValueReader.java,3,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1602.520833,F
giraph-examples/src/test/java/org/apache/giraph/examples/TestPageRank.java,3,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,793.0,F
giraph-core/src/main/java/org/apache/giraph/zk/PredicateLock.java,3,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,541.697183,F
giraph-core/src/main/java/org/apache/giraph/comm/package-info.java,3,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,3662.9047619999997,F
giraph-core/src/main/java/org/apache/giraph/aggregators/BooleanOrAggregator.java,3,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,2078.9459460000003,F
giraph-core/src/main/java/org/apache/giraph/graph/DefaultVertexValueFactory.java,3,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1326.224138,F
giraph-core/src/main/java/com/yammer/metrics/core/NoOpGuage.java,3,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,2262.382353,F
giraph-core/src/main/java/org/apache/giraph/io/VertexValueInputFormat.java,3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1398.5636359999999,F
giraph-core/src/main/java/org/apache/giraph/utils/ExtendedDataOutput.java,3,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1148.074627,F
giraph-examples/src/main/java/org/apache/giraph/examples/IdentityVertex.java,3,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1709.355556,F
giraph-core/src/main/java/org/apache/giraph/comm/aggregators/package-info.java,3,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,3662.9047619999997,F
giraph-core/src/main/java/org/apache/giraph/metrics/GiraphMetricsRegistry.java,3,306,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,251.37581699999998,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/ClientRequestId.java,3,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1053.712329,F
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleAggregatorWriter.java,3,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1053.712329,T
giraph-core/src/main/java/org/apache/giraph/aggregators/LongMinAggregator.java,3,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,2078.9459460000003,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/HiveVertexReader.java,3,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,686.794643,T
giraph-core/src/main/java/org/apache/giraph/zk/package-info.java,3,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,3662.9047619999997,F
giraph-core/src/main/java/org/apache/giraph/master/MasterCompute.java,3,177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,434.581921,T
giraph-core/src/main/java/org/apache/giraph/comm/aggregators/AggregatorUtils.java,3,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,545.5390070000001,F
giraph-core/src/main/java/org/apache/giraph/edge/HashMultimapEdges.java,3,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,483.779874,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/package-info.java,3,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,3662.9047619999997,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/HiveEdgeReader.java,3,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,646.394958,T
giraph-accumulo/src/test/java/org/apache/giraph/io/accumulo/edgemarker/AccumuloEdgeOutputFormat.java,3,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1012.1184210000001,F
giraph-core/src/main/java/org/apache/giraph/partition/PartitionContext.java,3,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1709.355556,F
giraph-core/src/test/java/org/apache/giraph/aggregators/TestBooleanAggregators.java,3,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1114.7971009999999,F
giraph-accumulo/src/test/java/org/apache/giraph/io/accumulo/edgemarker/AccumuloEdgeInputFormat.java,3,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,836.0978259999999,F
giraph-core/src/main/java/org/apache/giraph/aggregators/DoubleOverwriteAggregator.java,3,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1923.025,F
giraph-core/src/main/java/org/apache/giraph/metrics/GiraphTimerContext.java,3,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1373.589286,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/RequestDecoder.java,3,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,746.805825,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/package-info.java,3,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,3662.9047619999997,F
giraph-hive/src/main/java/org/apache/giraph/hive/common/package-info.java,3,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,3662.9047619999997,F
giraph-core/src/main/java/org/apache/giraph/partition/MasterGraphPartitioner.java,3,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,926.7590359999999,F
giraph-hive/src/main/java/org/apache/giraph/hive/output/VertexToHive.java,3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1398.5636359999999,T
giraph-core/src/main/java/org/apache/giraph/edge/EdgeNoValue.java,3,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76921,1098.8714289999998,F
giraph-core/src/test/java/org/apache/giraph/comm/IncreasingBitSetTest.java,4,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,25.858824,F
giraph-core/src/main/java/org/apache/giraph/utils/FileUtils.java,4,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,12.211111,T
giraph-hcatalog/src/main/java/org/apache/hcatalog/mapreduce/package-info.java,4,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,104.666667,F
giraph-core/src/main/java/org/apache/giraph/utils/InMemoryVertexInputFormat.java,4,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,19.625,F
giraph-core/src/test/java/org/apache/giraph/aggregators/TestIntAggregators.java,4,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,24.696629,F
giraph-core/src/main/java/org/apache/giraph/graph/InputSplitEvents.java,4,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,25.858824,F
giraph-hcatalog/src/main/java/org/apache/giraph/io/hcatalog/HCatalogVertexValueInputFormat.java,4,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,13.240964000000002,F
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleShortestPathsVertex.java,4,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,27.135802,F
giraph-core/src/main/java/org/apache/giraph/utils/ByteArrayIterable.java,4,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,24.422222,T
giraph-core/src/main/java/org/apache/giraph/aggregators/DoubleSumAggregator.java,4,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,64.647059,F
giraph-core/src/main/java/org/apache/giraph/master/BspServiceMaster.java,4,1962,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,1.120285,T
giraph-core/src/main/java/org/apache/giraph/zk/ZooKeeperManager.java,4,907,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,2.4233740000000004,T
giraph-core/src/main/java/org/apache/giraph/aggregators/FloatOverwriteAggregator.java,4,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,56.358973999999996,F
giraph-hive/src/main/java/org/apache/giraph/hive/output/HiveVertexWriter.java,4,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,15.927535999999998,T
giraph-core/src/main/java/org/apache/giraph/metrics/GiraphTimer.java,4,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,20.735848999999998,F
giraph-core/src/main/java/org/apache/giraph/bsp/ApplicationState.java,4,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,66.606061,F
giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,4,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,11.881081,F
giraph-core/src/main/java/org/apache/giraph/io/SimpleVertexWriter.java,4,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,48.844444,F
giraph-core/src/main/java/org/apache/giraph/metrics/ValueWithHostname.java,4,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,30.527778,F
giraph-core/src/main/java/org/apache/giraph/utils/IntPair.java,4,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,29.306666999999997,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/SimpleHiveToVertex.java,4,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,21.134615,T
giraph-core/src/main/java/org/apache/giraph/utils/CollectionUtils.java,4,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,18.627119,F
giraph-core/src/main/java/org/apache/giraph/bsp/package-info.java,4,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,104.666667,F
giraph-core/src/main/java/org/apache/giraph/master/DefaultMasterObserver.java,4,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,40.703703999999995,F
giraph-core/src/main/java/org/apache/giraph/io/formats/GiraphTextInputFormat.java,4,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,43.098039,F
giraph-core/src/main/java/org/apache/giraph/io/formats/JsonBase64VertexFormat.java,4,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,61.055556,F
giraph-core/src/main/java/org/apache/giraph/conf/ConfOptionType.java,4,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,61.055556,T
giraph-core/src/test/java/org/apache/giraph/BspCase.java,4,348,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,6.316092,T
giraph-core/src/test/java/org/apache/giraph/comm/RequestTest.java,4,271,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,8.110700999999999,F
giraph-core/src/main/java/org/apache/giraph/edge/ConfigurableVertexEdges.java,4,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,61.055556,F
giraph-core/src/main/java/org/apache/giraph/io/GiraphInputFormat.java,4,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,53.609756000000004,T
giraph-core/src/main/java/org/apache/giraph/edge/LongDoubleArrayEdges.java,4,241,6,1,0,1,3,3,3.0,0,0,0.0,49,49,0.0,2198,9.120332000000001,F
giraph-core/src/main/java/org/apache/giraph/utils/ConfigurationUtils.java,4,384,12,1,0,1,6,6,6.0,0,0,0.0,49,49,0.0,2198,5.7239580000000005,T
giraph-core/src/main/java/org/apache/giraph/utils/RepresentativeByteArrayIterable.java,4,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,29.702703000000003,T
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/HiveToVertex.java,4,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,44.857143,T
giraph-examples/src/test/java/org/apache/giraph/TestMaxSuperstep.java,4,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,26.481928000000003,F
giraph-core/src/main/java/org/apache/giraph/aggregators/BooleanOverwriteAggregator.java,4,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,53.609756000000004,F
giraph-core/src/main/java/org/apache/giraph/io/formats/JsonLongDoubleFloatDoubleVertexOutputFormat.java,4,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,28.545455,F
giraph-core/src/main/java/org/apache/giraph/metrics/GiraphMetrics.java,4,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,14.751678,T
giraph-core/src/main/java/org/apache/giraph/io/formats/TextVertexValueInputFormat.java,4,260,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,8.453846,F
giraph-core/src/main/java/org/apache/giraph/aggregators/Aggregator.java,4,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,32.80597,F
giraph-core/src/main/java/org/apache/giraph/aggregators/LongSumAggregator.java,4,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,61.055556,F
giraph-examples/src/main/java/org/apache/giraph/examples/AggregatorsTestVertex.java,4,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,16.402985,F
giraph-core/src/main/java/org/apache/giraph/combiner/FloatSumCombiner.java,4,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,56.358973999999996,F
giraph-core/src/main/java/org/apache/giraph/job/GiraphJob.java,4,242,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,9.082645,F
giraph-hbase/src/main/java/org/apache/giraph/io/hbase/package-info.java,4,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,104.666667,F
giraph-core/src/main/java/org/apache/giraph/partition/PartitionBalancer.java,4,346,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,6.352601,F
giraph-core/src/main/java/org/apache/giraph/comm/aggregators/WorkerAggregatorRequestProcessor.java,4,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,34.34375,F
giraph-core/src/main/java/org/apache/giraph/utils/DynamicChannelBufferOutputStream.java,4,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,11.754011,F
giraph-core/src/main/java/org/apache/giraph/io/iterables/VertexReaderWrapper.java,4,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,24.977273,F
giraph-core/src/main/java/org/apache/giraph/graph/ComputeCallable.java,4,265,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,8.29434,F
giraph-core/src/main/java/com/yammer/metrics/core/NoOpExecutorService.java,4,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,16.651515,F
giraph-examples/src/main/java/org/apache/giraph/examples/Algorithm.java,4,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,53.609756000000004,F
giraph-core/src/main/java/org/apache/giraph/master/DefaultMasterCompute.java,4,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,43.96,F
giraph-core/src/main/java/org/apache/giraph/master/MasterObserver.java,4,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,38.561403999999996,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/SaslClientHandler.java,4,168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,13.083333,F
giraph-core/src/main/java/org/apache/giraph/worker/BspServiceWorker.java,4,1515,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,1.450825,T
giraph-core/src/main/java/org/apache/giraph/yarn/YarnUtils.java,4,241,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,9.120332000000001,F
giraph-core/src/main/java/org/apache/giraph/edge/MutableEdge.java,4,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,56.358973999999996,F
giraph-core/src/main/java/org/apache/giraph/partition/Partition.java,4,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,16.402985,F
giraph-core/src/main/java/org/apache/giraph/utils/WritableUtils.java,4,539,8,1,0,1,4,4,4.0,0,0,0.0,49,49,0.0,2198,4.077922,T
giraph-core/src/main/java/org/apache/giraph/utils/ExtendedByteArrayDataInput.java,4,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,16.526316,F
giraph-core/src/main/java/org/apache/giraph/graph/GraphFunctions.java,4,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,22.895833,F
giraph-core/src/main/java/org/apache/giraph/comm/messages/SimpleMessageStore.java,4,245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,8.971428999999999,F
giraph-core/src/main/java/org/apache/giraph/worker/WorkerThreadAggregatorUsage.java,4,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,70.903226,F
giraph-core/src/main/java/org/apache/giraph/io/superstep_output/MultiThreadedSuperstepOutput.java,4,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,17.584,F
giraph-core/src/main/java/org/apache/giraph/worker/DefaultWorkerContext.java,4,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,53.609756000000004,F
giraph-core/src/main/java/org/apache/giraph/utils/EmptyIterable.java,4,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,44.857143,F
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleTriangleClosingVertex.java,4,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,14.556291,F
giraph-core/src/main/java/org/apache/giraph/comm/messages/BasicMessageStore.java,4,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,32.80597,F
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendWorkerMessagesRequest.java,4,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,27.475,F
giraph-examples/src/test/java/org/apache/giraph/examples/SimpleShortestPathsVertexTest.java,4,161,2,1,0,1,1,1,1.0,0,0,0.0,49,49,0.0,2198,13.652173999999999,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyWorkerServer.java,4,251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,8.756972,F
giraph-hive/src/main/java/org/apache/giraph/hive/common/HiveProfiles.java,4,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,64.647059,F
giraph-core/src/main/java/org/apache/giraph/edge/StrictRandomAccessVertexEdges.java,4,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,43.098039,F
giraph-core/src/main/java/org/apache/giraph/graph/GraphTaskManager.java,4,919,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,2.39173,T
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendAggregatorsToWorkerRequest.java,4,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,24.422222,F
giraph-core/src/main/java/org/apache/giraph/bsp/ImmutableOutputCommitter.java,4,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,34.888889,T
giraph-core/src/main/java/org/apache/giraph/bsp/SuperstepState.java,4,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,66.606061,F
giraph-core/src/main/java/org/apache/giraph/bsp/BspInputSplit.java,4,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,21.762376,F
giraph-core/src/main/java/org/apache/giraph/utils/TestGraph.java,4,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,11.447917,F
giraph-core/src/main/java/org/apache/giraph/utils/CallableFactory.java,4,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,61.055556,F
giraph-core/src/main/java/org/apache/giraph/benchmark/PageRankVertex.java,4,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,39.963636,F
giraph-hcatalog/src/test/java/org/apache/giraph/io/hcatalog/TestHiveUtils.java,4,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2198,61.055556,F
