File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
src/java/org/apache/ivy/core/event/FilteredIvyListener.java,2,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,3.217391,F
test/java/org/apache/ivy/core/NormalRelativeUrlResolverTest.java,2,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,1.922078,F
test/java/org/apache/ivy/ant/IvyConvertPomTest.java,2,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,2.901961,F
src/java/org/apache/ivy/plugins/repository/url/URLResource.java,2,101,40,1,0,1,20,20,20.0,0,0,0.0,10,10,0.0,148,1.465347,F
src/java/org/apache/ivy/Ivy14.java,2,486,74,6,0,1,34,16,6.8,-7,6,-1.166667,182,85,-1.166667,148,0.304527,F
src/java/org/apache/ivy/plugins/lock/NoLockStrategy.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,4.228571,F
src/java/org/apache/ivy/plugins/resolver/URLResolver.java,2,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,4.352941,F
src/java/org/apache/ivy/plugins/matcher/PatternMatcher.java,2,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,2.084507,F
src/java/org/apache/ivy/plugins/namespace/MRIDRule.java,2,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,2.0,F
src/java/org/apache/ivy/ant/IvyCachePath.java,2,77,11,1,0,1,4,4,4.0,-3,0,-3.0,85,85,-3.0,148,1.922078,F
src/java/org/apache/ivy/plugins/resolver/IvyRepResolver.java,2,303,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,0.48844899999999997,F
src/java/org/apache/ivy/core/module/descriptor/Configuration.java,2,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,0.736318,F
src/java/org/apache/ivy/plugins/repository/Repository.java,2,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,0.930818,F
src/java/org/apache/ivy/util/url/ApacheURLLister.java,2,158,5,1,0,1,5,5,5.0,5,5,5.0,6,6,5.0,148,0.936709,F
src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParser.java,2,643,784,9,4,2,195,134,24.375,-395,9,-43.888889,127,85,-43.888889,148,0.23017100000000001,T
src/java/org/apache/ivy/plugins/repository/TransferEvent.java,2,354,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,0.418079,F
src/java/org/apache/ivy/plugins/resolver/FileSystemResolver.java,2,257,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,0.575875,T
src/java/org/apache/ivy/plugins/resolver/util/URLLister.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,4.228571,F
src/java/org/apache/ivy/plugins/parser/ModuleDescriptorParserRegistry.java,2,102,21,1,0,1,11,11,11.0,1,1,1.0,1,1,1.0,148,1.45098,F
src/java/org/apache/ivy/core/module/descriptor/DefaultExcludeRule.java,2,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,4.352941,F
src/example/multi-project/projects/console/src/console/Main.java,2,77,13,1,0,1,9,9,9.0,5,5,5.0,18,18,5.0,148,1.922078,F
src/java/org/apache/ivy/core/event/download/DownloadEvent.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,3.5238099999999997,F
src/java/org/apache/ivy/plugins/circular/IgnoreCircularDependencyStrategy.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,3.5238099999999997,F
src/java/org/apache/ivy/Main.java,2,503,291,4,0,1,143,115,47.666667,-7,4,-1.75,148,85,-1.75,148,0.29423499999999997,F
src/example/multi-project/projects/find/src/find/Main.java,2,74,4,1,0,1,3,3,3.0,2,2,2.0,18,18,2.0,148,2.0,F
src/example/dependence/depender/src/depending/Main.java,2,35,11,1,0,1,8,8,8.0,5,5,5.0,18,18,5.0,148,4.228571,F
src/java/org/apache/ivy/core/module/id/ArtifactId.java,2,99,2,1,0,1,2,2,2.0,2,2,2.0,8,8,2.0,148,1.494949,F
test/java/org/apache/ivy/core/install/InstallTest.java,2,140,59,3,1,1,40,24,13.333332999999998,21,24,7.0,93,85,7.0,148,1.057143,F
src/java/org/apache/ivy/core/resolve/IvyNode.java,2,1286,50,6,0,1,27,14,4.5,4,7,0.666667,181,85,0.666667,148,0.115086,T
src/java/org/apache/ivy/plugins/repository/LazyResource.java,2,97,36,1,0,1,18,18,18.0,0,0,0.0,10,10,0.0,148,1.525773,F
src/java/org/apache/ivy/ant/IvyRetrieve.java,2,92,18,2,0,1,16,16,16.0,13,15,6.5,105,85,6.5,148,1.608696,F
src/java/org/apache/ivy/plugins/repository/ArtifactResourceResolver.java,2,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,5.103448,F
src/java/org/apache/ivy/core/resolve/ResolveEngineSettings.java,2,46,5,1,0,1,2,2,2.0,-1,0,-1.0,16,16,-1.0,148,3.217391,F
src/java/org/apache/ivy/core/deliver/PublishingDependencyRevisionResolver.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,3.609756,F
test/java/org/apache/ivy/plugins/resolver/IBiblioResolverTest.java,2,306,20,1,0,1,6,6,6.0,-8,0,-8.0,85,85,-8.0,148,0.48366000000000003,F
src/java/org/apache/ivy/plugins/repository/ssh/RemoteScpException.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,2.792453,F
src/java/org/apache/ivy/ant/IvyExtractFromSources.java,2,217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,0.682028,F
src/java/org/apache/ivy/util/url/IvyAuthenticator.java,2,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,2.0,F
test/java/org/apache/ivy/ant/IvyCacheFilesetTest.java,2,152,29,2,1,1,21,13,10.5,13,13,6.5,89,85,6.5,148,0.973684,F
src/java/org/apache/ivy/core/event/download/EndArtifactDownloadEvent.java,2,63,2,1,0,1,1,1,1.0,0,0,0.0,20,20,0.0,148,2.349206,F
src/java/org/apache/ivy/util/CopyProgressListener.java,2,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,5.103448,F
test/java/org/apache/ivy/ant/IvyBuildNumberTest.java,2,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,0.902439,F
src/java/org/apache/ivy/util/extendable/ExtendableItemHelper.java,2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,2.349206,F
src/java/org/apache/ivy/plugins/latest/AbstractLatestStrategy.java,2,65,15,1,0,1,1,1,1.0,-13,0,-13.0,2,2,-13.0,148,2.276923,F
src/java/org/apache/ivy/plugins/repository/sftp/SFTPResource.java,2,87,40,1,0,1,20,20,20.0,0,0,0.0,10,10,0.0,148,1.7011490000000002,F
test/java/org/apache/ivy/plugins/lock/ArtifactLockStrategyTest.java,2,191,12,2,0,1,7,5,3.5,2,2,1.0,120,85,1.0,148,0.7748689999999999,F
src/java/org/apache/ivy/core/resolve/ResolvedModuleRevision.java,2,53,87,1,0,1,78,78,78.0,69,69,69.0,20,20,69.0,148,2.792453,F
src/java/org/apache/ivy/plugins/repository/ssh/SshCache.java,2,408,9,3,1,2,6,3,2.0,3,3,1.0,4,2,1.0,148,0.362745,F
src/java/org/apache/ivy/util/url/BasicURLHandler.java,2,157,5,1,0,1,4,4,4.0,3,3,3.0,1,1,3.0,148,0.942675,T
test/java/org/apache/ivy/ant/IvyResolveTest.java,2,343,37,3,2,2,31,14,10.333333,25,14,8.333333,90,85,8.333333,148,0.431487,F
src/java/org/apache/ivy/core/settings/IvyVariableContainer.java,2,36,14,1,0,1,10,10,10.0,6,6,6.0,9,9,6.0,148,4.111111,F
src/java/org/apache/ivy/util/url/URLHandlerRegistry.java,2,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,2.176471,F
src/java/org/apache/ivy/ant/IvyVar.java,2,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,1.121212,F
src/example/configurations/multi-projects/filter-framework/src/filter/IFilter.java,2,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,6.727272999999999,F
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java,2,751,199,7,2,2,128,53,18.285714000000002,57,24,8.142857000000001,87,36,8.142857000000001,148,0.197071,T
test/java/org/apache/ivy/ant/IvyVarTest.java,2,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,2.084507,F
src/java/org/apache/ivy/core/sort/SortEngineSettings.java,2,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,4.7741940000000005,F
src/java/org/apache/ivy/plugins/circular/WarnCircularDependencyStrategy.java,2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,3.7,F
src/java/org/apache/ivy/core/IvyContext.java,2,402,16,2,0,1,0,0,0.0,-32,0,-16.0,120,85,-16.0,148,0.368159,F
test/java/org/apache/ivy/ant/IvyReportTest.java,2,128,4,1,0,1,1,1,1.0,-2,0,-2.0,85,85,-2.0,148,1.15625,F
src/java/org/apache/ivy/plugins/repository/vsftp/VsftpRepository.java,2,708,68,2,0,1,53,52,26.5,38,38,19.0,14,10,19.0,148,0.20904,T
test/java/org/apache/ivy/plugins/conflict/LatestConflictManagerTest.java,2,192,5,2,0,1,2,1,1.0,-1,0,-0.5,120,85,-0.5,148,0.770833,F
src/java/org/apache/ivy/plugins/conflict/NoConflictManager.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,4.625,F
src/java/org/apache/ivy/ant/AntBuildTrigger.java,2,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,0.907975,T
src/java/org/apache/ivy/plugins/circular/CircularDependencyStrategy.java,2,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,4.7741940000000005,F
src/java/org/apache/ivy/plugins/IvyAware.java,2,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,6.1666669999999995,F
src/java/org/apache/ivy/core/ExecutionRelativeUrlResolver.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,4.228571,F
src/java/org/apache/ivy/ant/IvyInfo.java,2,86,23,1,0,1,19,19,19.0,15,15,15.0,2,2,15.0,148,1.7209299999999998,F
src/java/org/apache/ivy/core/report/DownloadStatus.java,3,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,523.758065,F
src/java/org/apache/ivy/util/CredentialsUtil.java,3,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,194.449102,T
src/java/org/apache/ivy/core/module/status/StatusManager.java,3,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,215.05298,F
src/java/org/apache/ivy/tools/analyser/JarModule.java,3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,705.934783,F
src/java/org/apache/ivy/util/filter/FilterHelper.java,3,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,470.62318799999997,F
src/java/org/apache/ivy/core/sort/SimpleSortEngineSettings.java,3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,705.934783,F
src/java/org/apache/ivy/plugins/version/ChainVersionMatcher.java,3,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,209.503226,F
src/java/org/apache/ivy/plugins/matcher/RegexpPatternMatcher.java,3,66,27,2,0,2,25,23,12.5,23,22,11.5,13,8,11.5,32473,492.01515199999994,F
src/java/org/apache/ivy/util/url/URLHandlerDispatcher.java,3,96,13,2,1,1,13,9,6.5,13,9,6.5,16,9,6.5,32473,338.260417,F
src/java/org/apache/ivy/plugins/version/AbstractVersionMatcher.java,3,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,416.320513,F
src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java,3,308,316,17,7,2,262,74,17.466667,204,73,12.0,86,25,12.0,32473,105.43181799999999,T
test/java/org/apache/ivy/plugins/resolver/URLResolverTest.java,3,355,8,1,1,1,3,3,3.0,-2,0,-2.0,2,2,-2.0,32473,91.473239,T
src/java/org/apache/ivy/plugins/resolver/ResolverSettings.java,3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,590.418182,F
src/java/org/apache/ivy/plugins/resolver/VfsResolver.java,3,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,532.344262,F
src/java/org/apache/ivy/tools/analyser/JarModuleFinder.java,3,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,416.320513,F
test/java/org/apache/ivy/plugins/report/XmlReportParserTest.java,3,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,411.050633,F
src/java/org/apache/ivy/plugins/report/XmlReportWriter.java,3,318,18,2,1,1,15,14,7.5,12,12,6.0,3,2,6.0,32473,102.116352,T
src/java/org/apache/ivy/ant/IvyReport.java,3,405,90,5,3,2,62,44,12.4,34,25,6.8,40,34,6.8,32473,80.180247,T
src/java/org/apache/ivy/plugins/latest/LatestLexicographicStrategy.java,3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,590.418182,F
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater.java,3,803,48,9,4,2,34,9,3.777778,20,7,2.222222,106,34,2.222222,32473,40.439601,T
test/java/org/apache/ivy/core/module/id/ModuleRevisionIdTest.java,3,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,421.727273,F
src/java/org/apache/ivy/ant/IvyMakePom.java,3,131,2,1,1,1,1,1,1.0,0,0,0.0,19,19,0.0,32473,247.885496,F
src/java/org/apache/ivy/core/RelativeUrlResolver.java,3,60,2,1,1,1,1,1,1.0,0,0,0.0,19,19,0.0,32473,541.216667,F
src/java/org/apache/ivy/ant/IvyInstall.java,3,209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,155.373206,F
src/java/org/apache/ivy/plugins/conflict/LatestCompatibleConflictManager.java,3,311,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,104.41479100000001,F
test/java/org/apache/ivy/plugins/matcher/RegexpPatternMatcherTest.java,3,45,10,1,0,1,9,9,9.0,8,8,8.0,8,8,8.0,32473,721.622222,F
src/java/org/apache/ivy/plugins/resolver/util/MDResolvedResource.java,3,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,927.8,F
src/java/org/apache/ivy/plugins/lock/LockStrategy.java,3,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,444.835616,F
src/java/org/apache/ivy/plugins/repository/BasicResource.java,3,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,427.276316,F
src/java/org/apache/ivy/plugins/report/ReportOutputter.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,832.641026,F
test/java/org/apache/ivy/ant/IvyAntSettingsTest.java,3,235,40,3,2,3,25,22,8.333333,10,10,3.333333,43,34,3.333333,32473,138.18297900000002,T
src/java/org/apache/ivy/core/deliver/DefaultPublishingDRResolver.java,3,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,1159.75,F
test/java/org/apache/ivy/ant/IvyListModulesTest.java,3,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,411.050633,F
src/java/org/apache/ivy/core/deliver/DeliverEngineSettings.java,3,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,1248.961538,F
src/java/org/apache/ivy/core/resolve/IvyNodeCallers.java,3,300,2,1,0,1,1,1,1.0,0,0,0.0,25,25,0.0,32473,108.243333,F
src/java/org/apache/ivy/ant/AntMessageLogger.java,3,136,2,1,0,1,1,1,1.0,0,0,0.0,1,1,0.0,32473,238.77205899999998,F
src/java/org/apache/ivy/core/module/descriptor/DefaultModuleDescriptor.java,3,637,127,5,1,2,80,30,20.0,27,25,5.4,48,25,5.4,32473,50.978021999999996,T
src/java/org/apache/ivy/util/EncrytedProperties.java,3,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,499.58461500000004,F
src/java/org/apache/ivy/plugins/repository/file/FileResource.java,3,76,2,1,1,1,1,1,1.0,0,0,0.0,34,34,0.0,32473,427.276316,T
src/java/org/apache/ivy/plugins/parser/AbstractModuleDescriptorParser.java,3,366,2,1,0,1,1,1,1.0,0,0,0.0,2,2,0.0,32473,88.72404399999999,F
src/java/org/apache/ivy/plugins/conflict/FixedConflictManager.java,3,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,636.72549,F
test/java/org/apache/ivy/plugins/conflict/LatestCompatibleConflictManagerTest.java,3,190,2,1,0,1,0,0,0.0,-4,0,-4.0,1,1,-4.0,32473,170.910526,F
src/java/org/apache/ivy/util/cli/CommandLineParser.java,3,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,253.695313,T
test/java/org/apache/ivy/plugins/matcher/AbstractPatternMatcherTest.java,3,96,29,1,0,1,22,22,22.0,15,15,15.0,8,8,15.0,32473,338.260417,F
src/java/org/apache/ivy/tools/analyser/DependencyAnalyser.java,3,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,1353.041667,F
src/java/org/apache/ivy/plugins/repository/ssh/SshRepository.java,3,457,24,4,1,1,17,11,4.25,10,10,2.5,8,2,2.5,32473,71.056893,T
src/java/org/apache/ivy/ant/IvyAntVariableContainer.java,3,107,2,1,1,1,1,1,1.0,0,0,0.0,9,9,0.0,32473,303.485981,F
src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,3,366,124,4,1,1,60,32,15.0,-4,25,-1.0,61,25,-1.0,32473,88.72404399999999,T
src/java/org/apache/ivy/plugins/matcher/Matcher.java,3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,738.0227269999999,F
src/java/org/apache/ivy/core/cache/CacheDownloadOptions.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,832.641026,F
src/java/org/apache/ivy/tools/analyser/JarJarDependencyAnalyser.java,3,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,338.260417,F
src/java/org/apache/ivy/plugins/conflict/RegexpConflictManager.java,3,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,270.608333,F
src/java/org/apache/ivy/util/StringUtils.java,3,187,23,1,0,1,14,14,14.0,5,5,5.0,24,24,5.0,32473,173.652406,F
src/java/org/apache/ivy/util/Configurator.java,3,726,49,4,3,2,44,25,11.0,39,23,9.75,70,34,9.75,32473,44.72865,F
src/java/org/apache/ivy/plugins/repository/file/FileRepository.java,3,125,35,4,1,1,24,9,6.0,13,7,3.25,62,34,3.25,32473,259.784,T
test/java/org/apache/ivy/ant/IvyFindRevisionTest.java,3,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,396.012195,F
src/java/org/apache/ivy/util/CopyProgressEvent.java,3,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,541.216667,F
src/java/org/apache/ivy/util/DefaultMessageLogger.java,3,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,636.72549,F
test/java/org/apache/ivy/plugins/resolver/ResolverTestHelper.java,3,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,257.72222200000004,F
src/java/org/apache/ivy/core/publish/PublishEngine.java,3,257,104,7,4,2,69,32,9.857142999999999,34,13,4.857143,89,34,4.857143,32473,126.35408600000001,T
src/java/org/apache/ivy/ant/IvyCacheFileset.java,3,131,36,1,1,1,25,25,25.0,14,14,14.0,2,2,14.0,32473,247.885496,T
src/java/org/apache/ivy/core/cache/ModuleDescriptorWriter.java,3,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,1082.433333,F
test/java/org/apache/ivy/ant/IvyBuildListTest.java,3,426,219,4,3,2,197,77,49.25,175,63,43.75,7,2,43.75,32473,76.2277,T
src/java/org/apache/ivy/plugins/conflict/AbstractConflictManager.java,3,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,601.351852,F
src/java/org/apache/ivy/core/check/CheckEngine.java,3,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,235.31159399999999,F
src/java/org/apache/ivy/ant/IvyBuildNumber.java,3,282,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,115.152482,T
test/java/org/apache/ivy/core/settings/XmlSettingsParserTest.java,3,453,184,10,7,3,165,41,16.5,146,41,14.6,95,34,14.6,32473,71.684327,T
test/java/org/apache/ivy/ant/IvyConfigureTest.java,3,165,211,5,3,3,160,114,32.0,109,69,21.8,71,34,21.8,32473,196.806061,T
src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,3,368,141,8,4,2,125,47,15.625,109,44,13.625,53,25,13.625,32473,88.241848,T
src/java/org/apache/ivy/plugins/repository/url/URLRepository.java,3,108,61,5,2,2,45,21,11.25,23,13,4.6,20,9,4.6,32473,300.675926,T
src/java/org/apache/ivy/util/Message.java,3,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,225.506944,F
test/java/org/apache/ivy/ant/IvyCleanCacheTest.java,3,96,2,1,0,1,1,1,1.0,0,0,0.0,6,6,0.0,32473,338.260417,F
src/java/org/apache/ivy/util/ConfigurationUtils.java,3,89,7,1,1,1,7,7,7.0,7,7,7.0,2,2,7.0,32473,364.865169,F
src/java/org/apache/ivy/plugins/lock/FileBasedLockStrategy.java,3,230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,141.186957,F
src/java/org/apache/ivy/util/Checks.java,3,43,18,1,0,1,18,18,18.0,18,18,18.0,24,24,18.0,32473,755.186047,F
src/java/org/apache/ivy/plugins/version/PatternVersionMatcher.java,3,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,328.01010099999996,F
src/java/org/apache/ivy/plugins/conflict/StrictConflictException.java,3,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,662.714286,F
test/java/org/apache/ivy/core/resolve/ResolveTest.java,3,4011,573,24,16,2,528,96,22.0,483,96,20.125,153,34,20.125,32473,8.095986,T
test/java/org/apache/ivy/plugins/namespace/MRIDTransformationRuleTest.java,3,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,601.351852,F
src/java/org/apache/ivy/ant/IvyListModules.java,3,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,253.695313,F
test/java/org/apache/ivy/ant/AntCallTriggerTest.java,3,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,145.61883400000002,F
src/example/multi-project/projects/list/src/list/ListFile.java,3,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,649.46,F
src/java/org/apache/ivy/util/ChecksumHelper.java,3,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,227.08391600000002,F
test/java/org/apache/ivy/ant/IvyPostResolveTaskTest.java,3,393,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,82.628499,F
test/java/org/apache/ivy/plugins/resolver/Maven2LocalTest.java,3,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,334.773196,F
src/java/org/apache/ivy/util/filter/ArtifactTypeFilter.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,832.641026,F
src/java/org/apache/ivy/plugins/resolver/util/ResourceMDParser.java,3,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,955.0882349999999,F
src/example/dual/project/src/example/Hello.java,3,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,636.72549,F
test/java/org/apache/ivy/plugins/report/XmlReportWriterTest.java,3,125,14,1,1,1,12,12,12.0,10,10,10.0,2,2,10.0,32473,259.784,T
src/java/org/apache/ivy/core/retrieve/RetrieveEngineSettings.java,3,29,2,1,1,1,2,2,2.0,2,2,2.0,5,5,2.0,32473,1119.7586210000002,F
src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,3,304,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,106.819079,F
test/java/org/apache/ivy/util/url/BasicURLHandlerTest.java,3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,773.166667,F
src/java/org/apache/ivy/core/event/IvyEventFilter.java,3,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,206.834395,F
test/java/org/apache/ivy/util/url/HttpclientURLHandlerTest.java,3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,705.934783,F
test/java/org/apache/ivy/ant/AntBuildTriggerTest.java,3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,705.934783,F
src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyArtifactDescriptor.java,3,118,25,1,1,1,14,14,14.0,3,3,3.0,10,10,3.0,32473,275.194915,T
src/java/org/apache/ivy/plugins/resolver/util/ApacheHttpURLLister.java,3,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,811.825,F
src/java/org/apache/ivy/plugins/matcher/AbstractPatternMatcher.java,3,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,515.4444440000001,F
src/java/org/apache/ivy/core/IvyThread.java,3,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,463.9,F
src/java/org/apache/ivy/plugins/resolver/util/ResolverHelper.java,3,343,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,94.673469,T
test/java/org/apache/ivy/plugins/version/MockVersionMatcher.java,3,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,927.8,F
src/java/org/apache/ivy/plugins/lock/AbstractLockStrategy.java,3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,738.0227269999999,F
src/java/org/apache/ivy/core/resolve/ResolveEngine.java,3,1008,254,15,10,3,201,45,13.4,148,45,9.866667,113,25,9.866667,32473,32.215278000000005,T
src/java/org/apache/ivy/plugins/report/XmlReportParser.java,3,336,12,1,0,1,6,6,6.0,0,0,0.0,20,20,0.0,32473,96.645833,F
test/java/org/apache/ivy/ant/IvyInfoTest.java,3,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,484.671642,F
test/java/org/apache/ivy/plugins/conflict/StrictConflictManagerTest.java,3,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,382.035294,F
test/java/org/apache/ivy/plugins/circular/IgnoreCircularDependencyStrategyTest.java,3,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,649.46,F
src/java/org/apache/ivy/plugins/matcher/MapMatcher.java,3,58,16,2,1,2,14,9,7.0,12,9,6.0,9,7,6.0,32473,559.8793099999999,F
src/java/org/apache/ivy/plugins/resolver/IBiblioResolver.java,3,339,308,9,3,1,258,127,28.666666999999997,208,120,23.111110999999998,65,25,23.111110999999998,32473,95.79056,T
src/java/org/apache/ivy/ant/PackageMapping.java,3,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,470.62318799999997,F
test/java/org/apache/ivy/IvyTest.java,3,87,4,1,0,1,0,0,0.0,-8,0,-8.0,2,2,-8.0,32473,373.252874,F
