File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/POSTCommand.java,1,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1067.641026,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLStream.java,1,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,647.222798,F
tests/elasticsearch/src/test/java/org/apache/manifoldcf/elasticsearch_tests/NavigationDerbyUI.java,1,265,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,471.37358499999993,F
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/CmisConfig.java,1,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1864.38806,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Jobs.java,1,2797,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,44.659993,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/BlockingDocuments.java,1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2047.770492,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/TransactionHandle.java,1,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2014.741935,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/GETCommand.java,1,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1314.884211,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/RemoveCommand.java,1,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1921.753846,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/DBInterfaceFactory.java,1,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1419.477273,F
connectors/alfresco/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/alfresco/tests/SanityHSQLDBTest.java,1,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3568.971429,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/SpecificationNode.java,1,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1643.605263,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/UnRegisterAllOutputs.java,1,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1249.14,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/FinisherThread.java,1,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,999.312,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLStringContext.java,1,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2014.741935,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/WorkerResetManager.java,1,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1921.753846,F
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/CommonsHTTPSender.java,1,1077,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,115.983287,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SanityDerbyTest.java,1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3046.682927,F
tests/nullauthority/src/test/java/org/apache/manifoldcf/nullauthority_tests/NavigationDerbyUI.java,1,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1343.16129,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/IAuthorityConnectorManager.java,1,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1542.148148,F
framework/core/src/main/java/org/apache/manifoldcf/core/cachemanager/BaseDescription.java,1,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1007.370968,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/IAuthorityConnectionManager.java,1,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1343.16129,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/SynchronizeAuthorities.java,1,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1622.25974,F
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/Constants.java,1,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,4029.483871,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocDeleteResetManager.java,1,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2117.186441,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/MetaParseState.java,1,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2775.866667,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/TempFileCharacterInput.java,1,259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,482.293436,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/RegisterOutput.java,1,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1581.189873,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/HopcountHSQLDBIT.java,1,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2230.607143,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/SanityMySQLTest.java,1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3046.682927,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableResult.java,1,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1864.38806,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/BaseTable.java,1,476,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,262.42437,F
connectors/filenet/implementation/src/main/java/org/apache/manifoldcf/crawler/common/filenet/FilenetImpl.java,1,621,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,201.149758,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/SanityPostgresqlIT.java,1,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2230.607143,F
connectors/memex/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/memex/NameDescription.java,1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2904.976744,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/SanityPostgresqlTest.java,1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3046.682927,F
connectors/cmis/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/cmis/tests/BaseDerby.java,1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3469.833333,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormParseState.java,1,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,861.4758619999999,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentCleanupQueue.java,1,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1115.303571,F
tests/alfresco/src/test/java/org/apache/manifoldcf/alfresco_tests/NavigationDerbyUI.java,1,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,567.7909089999998,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/PrintCommand.java,1,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2498.28,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/InitializeAndRegister.java,1,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1784.485714,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/ScriptParser.java,1,1234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,101.226904,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IIngestLogger.java,1,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2081.9,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/SanityHSQLDBTest.java,1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3046.682927,F
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filesystem/FileConnector.java,1,1131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,110.445623,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/StufferThread.java,1,406,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,307.669951,F
tests/wiki/src/test/java/org/apache/manifoldcf/wiki_tests/SanityDerbyIT.java,1,254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,491.78740199999993,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/HopCount.java,1,3508,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,35.608324,T
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBaseUIHSQLDB.java,1,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2271.163636,F
tests/cmis/src/test/java/org/apache/manifoldcf/cmis_tests/BaseDerby.java,1,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1622.25974,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseITHSQLDB.java,1,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,567.7909089999998,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/connmgr/ConnectorManager.java,1,301,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,414.996678,F
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/ContentReader.java,1,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1504.987952,F
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/BaseUIDerby.java,1,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2356.867925,F
connectors/elasticsearch/connector/src/test/java/org/apache/manifoldcf/agents/output/elasticsearch/tests/BaseDerby.java,1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3469.833333,F
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConnector.java,1,1762,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,70.893303,T
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/KeystoreManagerFactory.java,1,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1328.87234,F
framework/core/src/test/java/org/apache/manifoldcf/core/tests/Base.java,1,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,567.7909089999998,T
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/Messages.java,1,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,885.914894,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/APISanityTester.java,1,263,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,474.958175,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableFloat.java,1,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,785.622642,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormData.java,1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2904.976744,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/AuthorityConnectorFactory.java,1,595,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,209.939496,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/BaseDerby.java,1,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1058.59322,T
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableDict.java,1,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2081.9,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/RSSConnector.java,1,6225,2,1,0,1,1,1,1.0,0,0,0.0,2,2,0.0,124914,20.066506,F
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/BaseMySQL.java,1,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2838.954545,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/IFilenetFactory.java,1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3469.833333,F
connectors/memex/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/memex/MatchMap.java,1,576,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,216.864583,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputHistoryActivity.java,1,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2549.265306,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerDelete.java,1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3376.054054,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/OutputConnectorManagerFactory.java,1,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2153.689655,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SanityHSQLDBTest.java,1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3046.682927,F
framework/core/src/main/java/org/apache/manifoldcf/core/system/ManifoldCF.java,1,1351,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,92.4604,T
framework/agents/src/main/java/org/apache/manifoldcf/agents/SynchronizeOutputs.java,1,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1167.420561,F
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/NodeUtils.java,1,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1015.560976,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/StartupThread.java,1,334,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,373.994012,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ICacheHandle.java,1,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2356.867925,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfacePostgreSQL.java,1,1500,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,83.27600000000001,F
tests/jdbc/src/test/java/org/apache/manifoldcf/jdbc_tests/BaseUIDerby.java,1,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2356.867925,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/RepositoryConnectionManagerFactory.java,1,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2153.689655,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobStartThread.java,1,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,832.76,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/RepositoryHistoryManager.java,1,706,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,176.93201100000005,F
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/GTSConnector.java,1,1090,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,114.6,F
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchDelete.java,1,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2549.265306,F
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/DCTM/MatchMap.java,1,587,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,212.800681,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/HopFilterManager.java,1,219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,570.383562,F
connectors/documentum/implementation/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/DocumentumResultImpl.java,1,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1105.433628,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/QueryDescription.java,1,232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,538.422414,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/BaseHSQLDBext.java,1,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1058.59322,T
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/ExpirationPostgresqlIT.java,1,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2271.163636,F
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/Messages.java,1,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,885.914894,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ManifoldCFException.java,1,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1601.461538,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/incrementalingest/IncrementalIngester.java,1,1634,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,76.44675600000002,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBaseUIMySQL.java,1,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2271.163636,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/OutputConnectionManagerFactory.java,1,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1343.16129,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/BaseAuthoritiesInitializationCommand.java,1,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2775.866667,F
connectors/cmis/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/cmis/tests/SanityDerbyTest.java,1,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3568.971429,F
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/multipart/MultipartWrapper.java,1,251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,497.665339,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/DNSManager.java,1,467,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,267.481799,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunResultHistory.java,1,200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,624.57,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/outputconnection/OutputConnectionManager.java,1,772,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,161.805699,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IFingerprintActivity.java,1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2047.770492,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/QueuedDocumentSet.java,1,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,946.318182,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/DocumentSetAndFlags.java,1,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2549.265306,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/INamingActivity.java,1,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2549.265306,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ManifoldCF.java,1,3461,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,36.091881,T
framework/jetty-runner/src/main/java/org/apache/manifoldcf/jettyrunner/ManifoldCFJettyRunner.java,1,275,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,454.232727,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/ExportConfiguration.java,1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1892.636364,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/AbortJob.java,1,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1921.753846,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseHSQLDB.java,1,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1040.95,T
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/SearchUtils.java,1,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,925.288889,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunDocumentStatus.java,1,251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,497.665339,F
framework/core/src/main/java/org/apache/manifoldcf/core/system/ManifoldCFConfiguration.java,1,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2230.607143,F
framework/core/src/main/java/org/apache/manifoldcf/core/jdbcpool/ConnectionPool.java,1,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,757.054545,F
framework/core/src/test/java/org/apache/manifoldcf/core/tests/UILockSpinner.java,1,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1921.753846,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ThreadContextFactory.java,1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3287.2105260000008,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormItem.java,1,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1810.347826,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BigCrawlMySQLLT.java,1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2047.770492,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/RepositoryDocument.java,1,374,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,333.994652,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ExpireThread.java,1,389,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,321.115681,T
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/SingleLevelContext.java,1,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1622.25974,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BaseDerby.java,1,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2356.867925,F
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/DCTM/DCTM.java,1,4033,24,1,0,1,24,24,24.0,24,24,24.0,100,100,24.0,124914,30.972973,F
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/NameValue.java,1,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2549.265306,F
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/DocumentumException.java,1,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1665.52,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentDeleteStufferThread.java,1,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,578.3055559999998,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseITDerby.java,1,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,567.7909089999998,T
connectors/documentum/registry/src/main/java/org/apache/manifoldcf/crawler/registry/DCTM/DCTM.java,1,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2117.186441,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BigCrawlTester.java,1,176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,709.738636,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/outputconnmgr/OutputConnectorManager.java,1,305,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,409.554098,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IJobManager.java,1,947,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,131.90496299999998,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/Logging.java,1,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2271.163636,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputConnection.java,1,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1469.576471,F
tests/cmis/src/test/java/org/apache/manifoldcf/cmis_tests/NavigationDerbyUI.java,1,249,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,501.662651,F
tests/activedirectory/src/test/java/org/apache/manifoldcf/activedirectory_tests/NavigationDerbyUI.java,1,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1167.420561,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/CheckConfigured.java,1,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2014.741935,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewConfiguration.java,1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2715.5217390000007,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IProcessActivity.java,1,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,761.670732,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/Connectors.java,1,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2230.607143,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/Database.java,1,1452,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,86.028926,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/HopcountTester.java,1,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,861.4758619999999,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/JobStatus.java,1,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,785.622642,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/ScheduleRecord.java,1,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,905.173913,F
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/MatchMap.java,1,587,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,212.800681,F
framework/core/src/main/java/org/apache/manifoldcf/core/keystore/KeystoreManager.java,1,375,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,333.10400000000004,F
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/CmisRepositoryConnector.java,1,1242,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,100.574879,T
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/AlfrescoRepositoryConnector.java,1,928,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,134.605603,F
