File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
tajo-core/src/main/java/org/apache/tajo/engine/json/LogicalNodeAdapter.java,5,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1667.86,F
tajo-core/src/main/java/org/apache/tajo/master/querymaster/QueryUnitAttempt.java,5,443,6,1,1,1,3,3,3.0,0,0,0.0,37,37,0.0,83393,188.24605,T
tajo-core/src/main/java/org/apache/tajo/engine/codegen/TajoClassLoader.java,5,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,2779.7666670000003,F
tajo-storage/src/main/java/org/apache/tajo/storage/avro/AvroScanner.java,5,286,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,291.583916,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/HashFullOuterJoinExec.java,5,258,14,3,0,2,7,4,2.333333,0,0,0.0,474,375,0.0,83393,323.228682,F
tajo-client/src/main/java/org/apache/tajo/jdbc/FetchResultSet.java,5,91,11,3,1,2,8,4,2.666667,5,3,1.666667,136,58,1.666667,83393,916.4065929999999,F
tajo-core/src/main/java/org/apache/tajo/master/event/TaskCompletionEvent.java,5,35,4,1,0,1,2,2,2.0,0,0,0.0,99,99,0.0,83393,2382.657143,F
tajo-client/src/main/java/org/apache/tajo/client/TajoGetConf.java,5,159,8,1,0,1,4,4,4.0,0,0,0.0,37,37,0.0,83393,524.4842769999999,F
tajo-core/src/main/java/org/apache/tajo/master/rm/WorkerLivelinessMonitor.java,5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1489.160714,F
tajo-core/src/main/java/org/apache/tajo/master/event/TaskAttemptScheduleEvent.java,5,37,4,1,0,1,2,2,2.0,0,0,0.0,99,99,0.0,83393,2253.864865,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/NoSuchTableException.java,5,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,2452.735294,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/LdcInsnNode.java,5,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1069.141026,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/xml/SAXClassAdapter.java,5,324,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,257.385802,F
tajo-client/src/main/java/org/apache/tajo/cli/TajoShellCommand.java,5,128,2,1,0,1,1,1,1.0,0,0,0.0,37,37,0.0,83393,651.5078129999999,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/statistics/ColumnStats.java,5,174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,479.27011500000003,F
tajo-storage/src/test/java/org/apache/tajo/storage/parquet/TestReadWrite.java,5,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,731.517544,F
tajo-core/src/main/java/org/apache/tajo/master/TajoContainerProxy.java,5,207,93,8,1,3,40,11,5.0,-13,2,-1.625,330,99,-1.625,83393,402.864734,T
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/JumpInsnNode.java,5,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,877.8210529999999,F
tajo-core/src/test/java/org/apache/tajo/engine/planner/TestSimpleUndirectedGraph.java,5,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,868.677083,F
tajo-core/src/main/java/org/apache/tajo/util/metrics/RegexpMetricsFilter.java,5,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1635.1568630000002,F
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/statistics/TestStatisticsUtil.java,5,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1226.367647,F
tajo-core/src/main/java/org/apache/tajo/worker/TajoWorker.java,5,681,129,8,2,4,73,20,9.125,17,20,2.125,209,78,2.125,83393,122.456681,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/PhysicalPlanner.java,5,36,2,1,0,1,1,1,1.0,0,0,0.0,375,375,0.0,83393,2316.472222,F
tajo-core/src/main/java/org/apache/tajo/master/rm/WorkerState.java,5,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1895.2954550000002,F
tajo-storage/src/main/java/org/apache/tajo/storage/AbstractStorageManager.java,5,729,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,114.39368999999999,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/logical/LogicalNode.java,5,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,651.5078129999999,F
tajo-core/src/main/java/org/apache/tajo/engine/eval/EvalType.java,5,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,487.678363,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/BasicPhysicalExecutorVisitor.java,5,267,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,312.333333,F
tajo-client/src/main/java/org/apache/tajo/jdbc/TajoMemoryResultSet.java,5,79,16,2,1,2,13,9,6.5,10,7,5.0,99,58,5.0,83393,1055.607595,T
tajo-core/src/main/java/org/apache/tajo/master/session/SessionManager.java,5,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,579.1180559999999,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/BroadcastJoinPlanVisitor.java,5,57,11,1,0,1,7,7,7.0,3,3,3.0,375,375,3.0,83393,1463.035088,F
tajo-core/src/main/java/org/apache/tajo/engine/function/string/Left.java,5,84,2,1,0,1,1,1,1.0,0,0,0.0,375,375,0.0,83393,992.7738099999999,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/HashLeftOuterJoinExec.java,5,254,18,3,0,2,9,6,3.0,0,0,0.0,474,375,0.0,83393,328.318898,F
tajo-core/src/main/java/org/apache/tajo/engine/function/datetime/AddMonths.java,5,64,2,1,0,1,1,1,1.0,0,0,0.0,375,375,0.0,83393,1303.015625,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/CreateTable.java,5,598,4,1,1,1,3,3,3.0,2,2,2.0,9,9,2.0,83393,139.453177,T
tajo-yarn-pullserver/src/main/java/org/apache/tajo/storage/Tuple.java,5,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1004.73494,F
tajo-core/src/main/java/org/apache/tajo/engine/function/math/Sin.java,5,60,2,1,0,1,1,1,1.0,0,0,0.0,375,375,0.0,83393,1389.883333,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/NoSuchIndexException.java,5,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,2452.735294,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/optimizer/AnnotationConstantsCollector.java,5,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,567.29932,F
tajo-common/src/main/java/org/apache/tajo/datum/DatumFactory.java,5,434,57,1,1,1,40,40,40.0,23,23,23.0,58,58,23.0,83393,192.14977,T
tajo-common/src/main/java/org/apache/tajo/util/datetime/DateTimeUtil.java,5,2141,117,3,1,2,74,58,24.666667,31,32,10.333333,81,58,10.333333,83393,38.95049,T
tajo-core/src/test/java/org/apache/tajo/engine/query/TestGroupByQuery.java,5,753,127,7,2,4,88,43,12.571429,49,29,7.0,375,99,7.0,83393,110.747676,T
tajo-client/src/main/java/org/apache/tajo/client/TajoDump.java,5,186,4,1,0,1,2,2,2.0,0,0,0.0,37,37,0.0,83393,448.349462,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/SerialVersionUIDAdder.java,5,533,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,156.459662,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/StoreTableExec.java,5,153,40,4,0,3,23,17,5.75,6,6,1.5,699,375,1.5,83393,545.052288,F
tajo-core/src/main/java/org/apache/tajo/engine/function/datetime/ToCharTimestamp.java,5,73,24,3,1,1,17,14,5.6666669999999995,10,10,3.333333,462,375,3.333333,83393,1142.3698630000001,T
tajo-core/src/main/java/org/apache/tajo/master/DefaultFragmentScheduleAlgorithm.java,5,247,8,1,0,1,6,6,6.0,4,4,4.0,237,237,4.0,83393,337.62348199999997,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/rewrite/RewriteRule.java,5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1489.160714,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/ProjectionExec.java,5,69,2,1,0,1,1,1,1.0,0,0,0.0,375,375,0.0,83393,1208.5942029999999,F
tajo-storage/src/test/java/org/apache/tajo/storage/TestFrameTuple.java,5,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,992.7738099999999,F
tajo-common/src/main/java/org/apache/tajo/datum/IntervalDatum.java,5,442,1,1,1,1,0,0,0.0,-2,0,-2.0,4,4,-2.0,83393,188.671946,T
tajo-storage/src/main/java/org/apache/tajo/storage/v2/RCFile.java,5,1818,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,45.870737,F
tajo-core/src/main/java/org/apache/tajo/master/event/QueryEventType.java,5,36,4,1,0,1,2,2,2.0,0,0,0.0,40,40,0.0,83393,2316.472222,F
tajo-core/src/test/java/org/apache/tajo/engine/planner/physical/TestHashJoinExec.java,5,277,64,7,1,4,34,11,5.6666669999999995,2,3,0.28571399999999997,866,375,0.28571399999999997,83393,301.057762,F
tajo-core/src/main/java/org/apache/tajo/engine/function/math/Cos.java,5,60,2,1,0,1,1,1,1.0,0,0,0.0,375,375,0.0,83393,1389.883333,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/FunctionDesc.java,5,224,165,1,0,1,78,78,78.0,-9,0,-9.0,63,63,-9.0,83393,372.290179,F
tajo-storage/src/main/java/org/apache/tajo/storage/exception/AlreadyExistsStorageException.java,5,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,2138.282051,F
tajo-core/src/test/java/org/apache/tajo/engine/planner/physical/TestLeftOuterNLJoinExec.java,5,476,110,7,1,4,54,24,9.0,-4,0,-0.571429,866,375,-0.571429,83393,175.195378,F
tajo-core/src/main/java/org/apache/tajo/master/querymaster/Query.java,5,978,692,11,3,5,226,81,20.545455,-240,39,-21.818182,848,375,-21.818182,83393,85.268916,T
tajo-client/src/main/java/org/apache/tajo/cli/ListDatabaseCommand.java,5,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1737.3541670000002,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/graph/DirectedGraphVisitor.java,5,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,3335.72,F
tajo-core/src/main/java/org/apache/tajo/engine/function/string/Upper.java,5,58,2,1,0,1,1,1,1.0,0,0,0.0,375,375,0.0,83393,1437.8103449999999,F
tajo-common/src/main/java/org/apache/tajo/datum/Inet4Datum.java,5,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,599.94964,F
tajo-catalog/tajo-catalog-client/src/main/java/org/apache/tajo/catalog/AbstractCatalogClient.java,5,661,191,5,0,3,175,152,35.0,159,152,31.8,103,28,31.8,83393,126.161876,F
tajo-common/src/main/java/org/apache/tajo/datum/TimeDatum.java,5,200,4,1,1,1,0,0,0.0,-8,0,-8.0,4,4,-8.0,83393,416.965,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/partition/PartitionMethodDesc.java,5,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,531.165605,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/signature/SignatureReader.java,5,228,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,365.758772,F
tajo-core/src/main/java/org/apache/tajo/master/metrics/WorkerResourceMetricsGaugeSet.java,5,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1126.932432,F
tajo-core/src/main/java/org/apache/tajo/master/ha/TajoMasterInfo.java,5,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,937.0,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/MergeFullOuterJoinExec.java,5,340,10,2,0,2,5,3,2.5,0,1,0.0,404,375,0.0,83393,245.273529,F
tajo-core/src/main/java/org/apache/tajo/master/event/SubQueryEventType.java,5,43,2,1,0,1,1,1,1.0,0,0,0.0,99,99,0.0,83393,1939.372093,F
tajo-storage/src/main/java/org/apache/tajo/storage/v2/DiskDeviceInfo.java,5,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1345.0483869999998,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/ExprVisitor.java,5,19,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,4389.105263,F
tajo-common/src/main/java/org/apache/tajo/util/NumberUtil.java,5,411,732,5,0,3,686,641,171.5,619,616,123.8,73,24,123.8,83393,202.902676,F
tajo-core/src/test/java/org/apache/tajo/cluster/TestWorkerConnectionInfo.java,5,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,2316.472222,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/HashShuffleFileWriteExec.java,5,173,13,5,0,3,6,2,1.2,-1,0,-0.2,798,375,-0.2,83393,482.040462,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/FieldInsnNode.java,5,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,772.157407,F
tajo-core/src/main/java/org/apache/tajo/engine/codegen/EvalCodeGenerator.java,5,840,53,2,0,1,15,13,7.5,-23,0,-11.5,438,375,-11.5,83393,99.277381,F
tajo-yarn-pullserver/src/main/java/org/apache/tajo/pullserver/FileCloseListener.java,5,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1573.4528300000002,F
tajo-core/src/main/java/org/apache/tajo/engine/function/string/Substr.java,5,94,2,1,0,1,1,1,1.0,0,0,0.0,375,375,0.0,83393,887.159574,F
tajo-core/src/test/java/org/apache/tajo/jdbc/TestTajoJdbc.java,5,489,188,5,2,3,168,101,42.0,142,97,28.4,122,58,28.4,83393,170.537832,T
tajo-core/src/main/java/org/apache/tajo/engine/function/math/AbsLong.java,5,60,2,1,0,1,1,1,1.0,0,0,0.0,375,375,0.0,83393,1389.883333,F
tajo-common/src/main/java/org/apache/tajo/common/exception/NotImplementedException.java,5,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1701.897959,F
tajo-core/src/main/java/org/apache/tajo/master/rm/TajoResourceTracker.java,5,243,12,1,0,1,6,6,6.0,0,0,0.0,21,21,0.0,83393,343.18107000000003,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/IndexDesc.java,5,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,559.684564,F
tajo-core/src/main/java/org/apache/tajo/master/session/Session.java,5,196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,425.47449000000006,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/ColumnReferenceExpr.java,5,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,817.5784309999999,F
tajo-storage/src/main/java/org/apache/tajo/storage/rcfile/NonSyncDataInputBuffer.java,5,507,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,164.483235,F
tajo-core/src/main/java/org/apache/tajo/engine/function/math/Exp.java,5,61,2,1,0,1,1,1,1.0,0,0,0.0,375,375,0.0,83393,1367.0983609999998,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/RemappingMethodAdapter.java,5,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,517.9689440000001,F
tajo-core/src/main/java/org/apache/tajo/master/event/TaskTAttemptEvent.java,5,34,10,1,0,1,5,5,5.0,0,0,0.0,99,99,0.0,83393,2452.735294,F
tajo-client/src/main/java/org/apache/tajo/cli/TajoHAAdminCommand.java,5,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1463.035088,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/TableUtil.java,5,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1635.1568630000002,F
tajo-storage/src/main/java/org/apache/tajo/storage/thirdparty/parquet/CodecFactory.java,5,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,427.65640999999994,F
tajo-core/src/test/java/org/apache/tajo/QueryTestCaseBase.java,5,715,66,9,1,2,49,14,5.444444,32,8,3.5555559999999997,881,375,3.5555559999999997,83393,116.63356599999999,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/nameresolver/ResolverByRels.java,5,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,2194.552632,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/xml/SAXAnnotationAdapter.java,5,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,450.77297300000004,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/graph/Graph.java,5,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1853.1777780000002,F
tajo-core/src/main/java/org/apache/tajo/engine/optimizer/eval/rules/ConstantPropagation.java,5,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,744.580357,F
tajo-core/src/main/java/org/apache/tajo/util/metrics/TajoLogEventCounter.java,5,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,969.686047,F
tajo-common/src/test/java/org/apache/tajo/datum/TestIntervalDatum.java,5,210,8,1,1,1,4,4,4.0,0,0,0.0,4,4,0.0,83393,397.109524,T
tajo-storage/src/main/java/org/apache/tajo/storage/thirdparty/parquet/ColumnChunkPageWriteStore.java,5,210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,397.109524,F
tajo-core/src/main/java/org/apache/tajo/engine/eval/BinaryEval.java,5,217,2,1,0,1,1,1,1.0,0,0,0.0,63,63,0.0,83393,384.29953900000004,F
tajo-catalog/tajo-catalog-client/src/main/java/org/apache/tajo/catalog/CatalogService.java,5,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,455.699454,F
tajo-common/src/main/java/org/apache/tajo/util/VersionInfo.java,5,177,28,1,0,1,21,21,21.0,14,14,14.0,3,3,14.0,83393,471.146893,F
tajo-storage/src/test/java/org/apache/tajo/storage/TestMergeScanner.java,5,203,14,3,0,2,6,4,2.0,-2,0,-0.666667,436,375,-0.666667,83393,410.802956,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/graph/SimpleDirectedGraph.java,5,270,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,308.862963,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/SumLongDistinct.java,5,98,4,1,0,1,2,2,2.0,0,0,0.0,375,375,0.0,83393,850.9489800000001,F
tajo-common/src/main/java/org/apache/tajo/datum/Datum.java,5,271,9,2,1,2,8,7,4.0,7,7,3.5,99,58,3.5,83393,307.723247,T
tajo-core/src/main/java/org/apache/tajo/engine/utils/TupleCache.java,5,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,683.54918,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/MinDouble.java,5,77,35,2,1,2,3,2,1.5,-29,0,-14.5,398,375,-14.5,83393,1083.0259740000001,T
tajo-common/src/main/java/org/apache/tajo/ExecutionBlockId.java,5,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,937.0,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/logical/CreateTableNode.java,5,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,579.1180559999999,F
tajo-core/src/test/java/org/apache/tajo/master/rm/TestTajoResourceManager.java,5,453,19,2,1,2,11,10,5.5,3,4,1.5,58,37,1.5,83393,184.090508,T
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/RandomInt.java,5,57,2,1,0,1,1,1,1.0,0,0,0.0,375,375,0.0,83393,1463.035088,F
tajo-core/src/main/java/org/apache/tajo/engine/function/math/Atan2.java,5,62,2,1,0,1,1,1,1.0,0,0,0.0,375,375,0.0,83393,1345.0483869999998,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/ClassWriter.java,5,1706,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,48.882181,F
tajo-core/src/main/java/org/apache/tajo/engine/eval/IsNullEval.java,5,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,992.7738099999999,F
tajo-storage/src/main/java/org/apache/tajo/storage/v2/DiskFileScanScheduler.java,5,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,406.795122,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/global/DataChannel.java,5,200,6,2,0,1,4,3,2.0,2,2,1.0,445,375,1.0,83393,416.965,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/HashAggregateExec.java,5,125,6,2,0,2,3,2,1.5,0,0,0.0,404,375,0.0,83393,667.144,F
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/store/MemStore.java,5,463,208,3,1,3,207,189,69.0,206,189,68.666667,47,28,68.666667,83393,180.114471,F
tajo-core/src/test/java/org/apache/tajo/worker/TestHistory.java,5,118,66,6,1,2,36,24,6.0,6,6,1.0,277,99,1.0,83393,706.720339,T
tajo-core/src/main/java/org/apache/tajo/engine/eval/AlgebraicException.java,5,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,2033.9756100000002,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/Method.java,5,282,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,295.719858,F
tajo-core/src/test/java/org/apache/tajo/engine/planner/physical/TestFullOuterHashJoinExec.java,5,403,105,7,1,4,58,22,9.666667,9,7,1.285714,866,375,1.285714,83393,206.930521,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/analysis/AnalyzerException.java,5,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1367.0983609999998,F
tajo-core/src/main/java/org/apache/tajo/engine/function/geoip/GeoIPInCountryInet4.java,5,61,2,1,0,1,1,1,1.0,0,0,0.0,375,375,0.0,83393,1367.0983609999998,F
tajo-core/src/main/java/org/apache/tajo/master/AbstractTaskScheduler.java,5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1489.160714,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/MaxFloat.java,5,76,37,2,1,2,4,2,2.0,-29,0,-14.5,398,375,-14.5,83393,1097.276316,T
tajo-common/src/test/java/org/apache/tajo/datum/TestFloatDatum.java,5,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1083.0259740000001,F
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/statistics/TestTableStat.java,5,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,622.335821,F
tajo-core/src/test/java/org/apache/tajo/engine/query/TestTablePartitions.java,5,941,248,9,2,3,160,56,17.777778,72,56,8.0,634,375,8.0,83393,88.621679,T
tajo-core/src/test/java/org/apache/tajo/IntegrationTest.java,5,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,3790.5909090000005,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/nameresolver/ResolverByRelsAndSubExprs.java,5,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1985.5476190000002,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/CountRows.java,5,84,4,1,0,1,2,2,2.0,0,0,0.0,375,375,0.0,83393,992.7738099999999,F
tajo-storage/src/main/java/org/apache/tajo/storage/FrameTuple.java,5,215,14,1,0,1,12,12,12.0,10,10,10.0,70,70,10.0,83393,387.874419,F
tajo-storage/src/test/java/org/apache/tajo/storage/TestFileSystems.java,5,129,61,2,1,2,35,33,17.5,9,9,4.5,95,58,4.5,83393,646.457364,T
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/GeneratorAdapter.java,5,1641,2,1,1,1,1,1,1.0,0,0,0.0,23,23,0.0,83393,50.818403,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/logical/UnionNode.java,5,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,2253.864865,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/Handle.java,5,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,490.547059,F
tajo-core/src/main/java/org/apache/tajo/master/GlobalEngine.java,5,962,991,13,2,3,153,47,11.769231,-685,35,-52.692308,1008,375,-52.692308,83393,86.68711,T
tajo-rpc/src/test/java/org/apache/tajo/rpc/TestAsyncRpc.java,5,271,7,1,0,1,3,3,3.0,-1,0,-1.0,19,19,-1.0,83393,307.723247,F
tajo-storage/src/test/java/org/apache/tajo/storage/s3/SmallBlockS3FileSystem.java,5,313,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,266.43131,F
tajo-maven-plugins/src/main/java/org/apache/tajo/maven/plugin/util/FileSetUtils.java,5,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1367.0983609999998,F
tajo-core/src/test/java/org/apache/tajo/engine/planner/TestExprAnnotator.java,5,46,12,1,0,1,6,6,6.0,0,0,0.0,63,63,0.0,83393,1812.891304,F
tajo-client/src/main/java/org/apache/tajo/cli/DefaultTajoCliOutputFormatter.java,5,210,6,1,0,1,3,3,3.0,0,0,0.0,37,37,0.0,83393,397.109524,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/PreLogicalPlanVerifier.java,5,290,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,287.562069,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/Remapper.java,5,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,373.95964100000003,F
tajo-common/src/main/java/org/apache/tajo/OverridableConf.java,5,247,23,3,2,2,22,18,7.3333330000000005,21,18,7.0,83,58,7.0,83393,337.62348199999997,T
tajo-yarn-pullserver/src/main/java/org/apache/tajo/pullserver/HttpUtil.java,5,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1208.5942029999999,F
tajo-rpc/src/main/java/org/apache/tajo/rpc/TajoServiceException.java,5,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,1437.8103449999999,F
tajo-storage/src/main/java/org/apache/tajo/storage/SplitLineReader.java,5,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,2138.282051,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/MaxInt.java,5,77,38,2,1,2,4,2,2.0,-30,0,-15.0,398,375,-15.0,83393,1083.0259740000001,T
tajo-core/src/test/java/org/apache/tajo/engine/query/TestUnionQuery.java,5,452,6,1,0,1,3,3,3.0,0,0,0.0,40,40,0.0,83393,184.49778799999999,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/util/TraceMethodVisitor.java,5,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83393,373.95964100000003,F
